PEP_ID;BBCH;YEAR;DAY
19682;60;1964;111
19720;60;1964;111
19893;60;1964;111
6576;60;1964;112
19551;60;1964;112
19996;60;1964;112
6461;60;1964;113
19626;60;1964;113
19957;60;1964;113
19977;60;1964;113
6559;60;1964;114
6663;60;1964;114
6707;60;1964;114
7015;60;1964;114
19658;60;1964;114
19693;60;1964;114
6526;60;1964;115
6590;60;1964;115
7012;60;1964;115
19589;60;1964;115
6449;60;1964;116
6470;60;1964;116
6516;60;1964;116
6535;60;1964;116
6584;60;1964;116
6686;60;1964;116
19687;60;1964;116
19913;60;1964;116
19978;60;1964;116
6520;60;1964;117
6677;60;1964;117
19608;60;1964;117
19663;60;1964;117
20054;60;1964;118
20167;60;1964;118
20169;60;1964;118
6668;60;1964;119
19611;60;1964;119
19613;60;1964;119
19662;60;1964;119
20103;60;1964;119
6674;60;1964;120
19580;60;1964;120
19619;60;1964;120
20048;60;1964;120
20279;60;1964;120
6478;60;1964;121
6511;60;1964;121
19557;60;1964;121
19940;60;1964;121
19950;60;1964;121
20143;60;1964;121
6498;60;1964;122
6502;60;1964;122
6521;60;1964;122
19569;60;1964;122
19617;60;1964;122
19646;60;1964;122
19709;60;1964;122
19974;60;1964;122
19985;60;1964;122
20015;60;1964;122
6600;60;1964;123
19565;60;1964;123
19620;60;1964;123
19683;60;1964;123
19967;60;1964;123
20012;60;1964;123
20042;60;1964;123
20056;60;1964;123
20096;60;1964;123
20097;60;1964;123
6529;60;1964;124
6689;60;1964;124
19550;60;1964;124
20006;60;1964;124
20154;60;1964;124
6543;60;1964;125
19561;60;1964;125
19586;60;1964;125
19591;60;1964;125
19691;60;1964;125
20115;60;1964;125
6594;60;1964;126
19575;60;1964;126
19612;60;1964;126
19907;60;1964;126
20014;60;1964;126
20046;60;1964;126
20137;60;1964;126
20207;60;1964;126
6479;60;1964;127
6523;60;1964;127
20093;60;1964;127
6608;60;1964;128
6705;60;1964;128
20022;60;1964;128
20023;60;1964;128
20077;60;1964;128
20131;60;1964;128
20174;60;1964;128
19618;60;1964;129
20021;60;1964;129
6622;60;1964;130
20029;60;1964;130
20132;60;1964;130
6505;60;1964;131
6569;60;1964;131
6635;60;1964;131
6636;60;1964;131
6640;60;1964;131
6702;60;1964;131
19574;60;1964;131
19595;60;1964;131
19643;60;1964;131
19981;60;1964;131
20036;60;1964;131
6558;60;1964;132
6603;60;1964;132
19672;60;1964;132
19680;60;1964;132
19986;60;1964;132
20037;60;1964;132
20175;60;1964;132
20203;60;1964;132
6466;60;1964;133
6491;60;1964;133
6527;60;1964;133
19640;60;1964;133
19652;60;1964;133
19666;60;1964;133
20038;60;1964;133
20081;60;1964;133
6451;60;1964;134
6604;60;1964;134
19578;60;1964;134
20184;60;1964;134
6570;60;1964;135
19616;60;1964;135
6547;60;1964;136
19607;60;1964;136
19694;60;1964;136
20125;60;1964;136
20261;60;1964;136
20472;60;1964;136
20060;60;1964;138
6574;60;1964;139
6632;60;1964;139
19625;60;1964;139
6481;60;1964;141
6513;60;1964;141
6665;60;1964;141
6669;60;1964;141
19562;60;1964;141
19606;60;1964;141
6612;60;1964;151
20472;87;1964;270
6461;60;1965;105
19683;60;1965;106
19687;60;1965;108
6516;60;1965;110
6526;60;1965;110
6616;60;1965;110
7012;60;1965;110
19565;60;1965;110
19658;60;1965;110
19682;60;1965;110
6449;60;1965;112
6699;60;1965;113
19569;60;1965;113
19624;60;1965;113
19978;60;1965;113
19691;60;1965;114
19985;60;1965;114
19693;60;1965;115
19972;60;1965;115
6470;60;1965;116
19619;60;1965;117
6686;60;1965;118
19994;60;1965;118
6668;60;1965;120
7015;60;1965;120
19630;60;1965;120
6536;60;1965;121
19557;60;1965;121
19893;60;1965;121
20054;60;1965;121
6584;60;1965;122
19575;60;1965;122
19580;60;1965;122
19694;60;1965;122
6677;60;1965;123
19608;60;1965;123
19611;60;1965;123
19950;60;1965;123
19967;60;1965;123
6576;60;1965;124
6597;60;1965;124
19626;60;1965;124
19709;60;1965;124
19589;60;1965;125
19603;60;1965;125
19662;60;1965;125
20029;60;1965;125
20279;60;1965;125
19974;60;1965;126
20015;60;1965;126
6590;60;1965;127
19613;60;1965;127
19643;60;1965;127
20153;60;1965;127
6478;60;1965;128
20046;60;1965;128
20014;60;1965;129
20097;60;1965;129
6594;60;1965;130
6674;60;1965;130
19551;60;1965;130
19591;60;1965;130
19907;60;1965;130
19940;60;1965;130
20081;60;1965;130
20103;60;1965;130
20137;60;1965;131
6511;60;1965;132
6529;60;1965;132
19663;60;1965;132
20115;60;1965;132
6543;60;1965;133
19574;60;1965;133
19652;60;1965;133
6466;60;1965;134
19981;60;1965;134
20012;60;1965;134
20146;60;1965;134
20155;60;1965;134
6640;60;1965;135
19640;60;1965;135
19646;60;1965;135
19669;60;1965;135
19672;60;1965;135
19971;60;1965;135
20074;60;1965;135
20131;60;1965;135
20167;60;1965;135
6479;60;1965;136
6665;60;1965;136
6669;60;1965;136
6689;60;1965;136
6705;60;1965;136
19680;60;1965;136
19913;60;1965;136
20203;60;1965;136
6636;60;1965;137
19570;60;1965;137
19586;60;1965;137
19666;60;1965;137
20022;60;1965;137
20038;60;1965;137
20096;60;1965;137
20107;60;1965;137
20132;60;1965;137
6498;60;1965;138
6570;60;1965;138
6603;60;1965;138
6649;60;1965;138
19986;60;1965;138
20169;60;1965;138
6502;60;1965;139
6520;60;1965;139
19618;60;1965;139
20037;60;1965;139
20093;60;1965;139
20119;60;1965;139
6521;60;1965;140
6592;60;1965;140
6613;60;1965;140
19607;60;1965;140
19616;60;1965;140
20036;60;1965;140
20125;60;1965;140
20254;60;1965;140
20472;60;1965;140
6622;60;1965;141
6451;60;1965;142
19562;60;1965;142
19606;60;1965;142
20021;60;1965;142
20077;60;1965;142
19957;60;1965;143
6574;60;1965;144
19650;60;1965;144
19684;60;1965;144
6588;60;1965;146
6612;60;1965;148
19578;60;1965;148
6558;60;1965;151
20175;60;1965;151
6513;60;1965;152
6491;60;1965;153
6527;60;1965;154
6589;60;1965;156
20261;60;1965;162
6523;60;1965;166
6559;60;1965;167
20472;87;1965;283
20077;60;1966;81
19709;60;1966;96
19683;60;1966;98
20054;60;1966;98
6461;60;1966;99
6526;60;1966;99
6466;60;1966;100
7012;60;1966;100
19565;60;1966;100
19569;60;1966;100
19575;60;1966;100
19682;60;1966;100
19684;60;1966;100
19687;60;1966;100
19978;60;1966;100
19603;60;1966;101
6478;60;1966;102
6536;60;1966;102
6616;60;1966;102
6699;60;1966;102
19624;60;1966;102
19977;60;1966;102
19994;60;1966;102
20115;60;1966;102
6576;60;1966;103
6663;60;1966;103
19580;60;1966;103
19612;60;1966;103
20036;60;1966;103
20056;60;1966;103
19589;60;1966;104
19643;60;1966;104
19693;60;1966;104
20137;60;1966;104
19570;60;1966;105
19608;60;1966;105
19691;60;1966;105
6590;60;1966;106
6647;60;1966;106
6674;60;1966;106
19630;60;1966;106
19985;60;1966;106
20089;60;1966;106
19595;60;1966;107
19664;60;1966;107
20103;60;1966;107
6449;60;1966;108
6597;60;1966;108
19611;60;1966;108
19974;60;1966;108
20027;60;1966;108
20097;60;1966;108
20153;60;1966;108
6619;60;1966;109
6677;60;1966;109
6470;60;1966;110
6516;60;1966;110
6563;60;1966;110
6686;60;1966;110
19587;60;1966;110
19626;60;1966;110
19663;60;1966;110
19893;60;1966;110
19971;60;1966;110
19981;60;1966;110
20042;60;1966;110
20046;60;1966;110
20146;60;1966;110
20167;60;1966;110
6535;60;1966;111
19613;60;1966;111
6502;60;1966;112
20155;60;1966;112
6559;60;1966;113
6705;60;1966;113
19606;60;1966;113
19619;60;1966;113
19662;60;1966;113
19967;60;1966;113
20012;60;1966;113
6668;60;1966;114
20015;60;1966;114
20074;60;1966;114
20132;60;1966;114
20169;60;1966;114
20279;60;1966;114
6498;60;1966;115
19631;60;1966;115
20014;60;1966;115
20125;60;1966;115
20254;60;1966;115
6592;60;1966;116
19650;60;1966;116
19940;60;1966;116
20038;60;1966;116
20119;60;1966;116
20131;60;1966;116
6529;60;1966;117
20152;60;1966;117
6511;60;1966;118
6604;60;1966;118
6622;60;1966;118
19574;60;1966;118
19591;60;1966;118
19986;60;1966;118
20022;60;1966;118
6584;60;1966;119
6632;60;1966;119
6636;60;1966;119
19618;60;1966;119
19586;60;1966;120
19640;60;1966;120
19950;60;1966;120
6520;60;1966;121
6543;60;1966;121
6558;60;1966;121
6603;60;1966;121
19669;60;1966;121
19672;60;1966;121
19680;60;1966;121
20096;60;1966;121
6549;60;1966;122
6570;60;1966;122
6613;60;1966;122
19562;60;1966;122
19638;60;1966;122
19666;60;1966;122
19907;60;1966;122
19946;60;1966;122
20472;60;1966;122
6451;60;1966;123
6479;60;1966;123
19616;60;1966;123
19646;60;1966;123
6649;60;1966;125
20175;60;1966;125
6491;60;1966;126
6594;60;1966;128
19607;60;1966;128
19694;60;1966;128
6588;60;1966;130
20203;60;1966;130
6521;60;1966;132
19594;60;1966;132
20037;60;1966;132
6635;60;1966;134
6513;60;1966;135
6569;60;1966;135
6612;60;1966;135
20178;60;1966;135
6640;60;1966;136
6448;60;1966;140
6711;60;1966;140
19917;60;1966;140
6574;60;1966;146
20472;87;1966;271
19607;60;1967;73
19603;60;1967;92
6677;60;1967;95
19977;60;1967;97
6668;60;1967;98
6526;60;1967;100
19994;60;1967;100
20054;60;1967;100
19693;60;1967;101
6590;60;1967;102
6699;60;1967;102
7012;60;1967;102
19589;60;1967;102
19624;60;1967;102
19971;60;1967;102
19978;60;1967;102
20056;60;1967;102
20153;60;1967;102
6470;60;1967;103
19619;60;1967;103
19907;60;1967;103
19967;60;1967;103
19683;60;1967;104
19957;60;1967;104
19557;60;1967;105
19565;60;1967;105
19687;60;1967;105
6535;60;1967;106
20103;60;1967;106
19575;60;1967;107
20137;60;1967;107
6576;60;1967;108
19611;60;1967;108
19709;60;1967;108
20115;60;1967;108
19630;60;1967;109
19664;60;1967;109
6600;60;1967;110
6674;60;1967;110
20029;60;1967;110
19662;60;1967;111
19981;60;1967;111
19985;60;1967;112
19974;60;1967;113
19570;60;1967;114
19940;60;1967;114
6449;60;1967;115
6529;60;1967;115
19631;60;1967;115
19640;60;1967;115
19893;60;1967;115
20254;60;1967;115
19586;60;1967;116
19610;60;1967;116
20027;60;1967;116
20046;60;1967;116
6543;60;1967;117
6558;60;1967;117
20097;60;1967;117
6498;60;1967;118
6536;60;1967;118
6686;60;1967;118
20015;60;1967;118
19587;60;1967;119
19643;60;1967;119
20042;60;1967;119
20155;60;1967;120
20167;60;1967;120
20279;60;1967;120
6516;60;1967;121
6636;60;1967;121
6689;60;1967;121
19569;60;1967;121
19591;60;1967;121
19613;60;1967;121
20131;60;1967;121
20146;60;1967;121
6622;60;1967;122
19672;60;1967;122
19646;60;1967;123
6613;60;1967;124
19574;60;1967;124
6502;60;1967;125
6521;60;1967;125
6597;60;1967;125
19950;60;1967;125
19986;60;1967;125
20036;60;1967;125
20125;60;1967;125
20133;60;1967;125
6520;60;1967;126
6592;60;1967;126
6632;60;1967;126
19652;60;1967;126
19972;60;1967;126
20132;60;1967;126
6466;60;1967;127
20038;60;1967;127
20161;60;1967;127
6584;60;1967;128
6612;60;1967;128
6665;60;1967;128
6669;60;1967;128
6702;60;1967;128
19680;60;1967;128
20472;60;1967;128
6570;60;1967;129
6603;60;1967;129
20022;60;1967;129
6451;60;1967;130
6549;60;1967;130
6616;60;1967;130
6655;60;1967;130
19562;60;1967;130
19578;60;1967;130
19594;60;1967;130
19618;60;1967;130
19946;60;1967;130
20089;60;1967;130
20169;60;1967;130
20264;60;1967;130
19666;60;1967;131
20152;60;1967;131
6491;60;1967;132
6513;60;1967;132
6588;60;1967;132
6635;60;1967;132
19616;60;1967;132
20014;60;1967;133
20203;60;1967;133
6594;60;1967;134
6649;60;1967;135
20077;60;1967;135
20204;60;1967;135
6619;60;1967;137
19600;60;1967;137
20037;60;1967;138
6589;60;1967;139
19694;60;1967;139
19935;60;1967;140
19917;60;1967;145
19595;60;1967;146
6640;60;1967;161
20472;87;1967;255
6505;60;1968;92
6699;60;1968;94
19624;60;1968;94
20155;60;1968;96
6461;60;1968;97
6526;60;1968;97
19957;60;1968;97
19630;60;1968;98
19687;60;1968;98
6663;60;1968;99
6586;60;1968;101
19683;60;1968;101
6535;60;1968;103
6616;60;1968;103
19589;60;1968;103
6516;60;1968;106
6589;60;1968;106
19658;60;1968;106
19967;60;1968;106
20056;60;1968;106
6449;60;1968;107
6677;60;1968;107
19594;60;1968;107
19619;60;1968;107
6466;60;1968;108
6590;60;1968;108
6642;60;1968;108
19585;60;1968;108
19974;60;1968;108
20054;60;1968;108
20137;60;1968;108
6470;60;1968;109
6536;60;1968;109
6543;60;1968;109
6668;60;1968;109
6674;60;1968;109
19575;60;1968;109
19607;60;1968;109
19985;60;1968;109
20133;60;1968;109
6576;60;1968;110
19569;60;1968;110
19587;60;1968;110
19643;60;1968;110
19664;60;1968;110
19971;60;1968;110
20025;60;1968;110
20029;60;1968;110
20097;60;1968;110
20103;60;1968;110
6574;60;1968;111
6608;60;1968;111
6705;60;1968;111
19557;60;1968;111
19565;60;1968;111
19591;60;1968;111
19603;60;1968;111
20015;60;1968;111
20027;60;1968;111
20042;60;1968;111
20096;60;1968;111
20119;60;1968;111
20146;60;1968;111
20254;60;1968;111
20279;60;1968;111
6498;60;1968;112
6511;60;1968;112
19611;60;1968;112
19662;60;1968;112
19981;60;1968;112
20022;60;1968;112
20153;60;1968;112
6636;60;1968;113
6689;60;1968;113
19893;60;1968;113
19911;60;1968;113
20036;60;1968;113
20038;60;1968;113
20115;60;1968;113
20131;60;1968;113
20132;60;1968;113
20167;60;1968;113
6592;60;1968;114
6597;60;1968;114
6622;60;1968;114
6686;60;1968;114
19613;60;1968;114
19618;60;1968;114
19640;60;1968;114
19950;60;1968;114
20161;60;1968;114
6502;60;1968;115
6600;60;1968;115
6603;60;1968;115
19586;60;1968;115
19907;60;1968;115
19940;60;1968;115
20006;60;1968;115
20012;60;1968;115
20046;60;1968;115
20200;60;1968;115
6520;60;1968;116
6569;60;1968;116
6619;60;1968;116
19652;60;1968;116
20014;60;1968;116
6451;60;1968;117
6558;60;1968;117
6612;60;1968;117
19666;60;1968;117
19680;60;1968;117
6547;60;1968;118
6665;60;1968;118
6669;60;1968;118
19574;60;1968;118
6523;60;1968;119
6529;60;1968;119
6570;60;1968;119
6584;60;1968;119
19578;60;1968;119
19612;60;1968;119
20472;60;1968;119
6491;60;1968;120
6610;60;1968;120
19616;60;1968;120
19672;60;1968;120
20093;60;1968;120
6479;60;1968;121
6513;60;1968;121
6588;60;1968;122
6655;60;1968;122
20261;60;1968;122
6632;60;1968;123
19562;60;1968;123
19620;60;1968;123
19646;60;1968;123
19600;60;1968;125
19694;60;1968;125
19566;60;1968;126
6635;60;1968;127
6640;60;1968;127
6527;60;1968;128
6613;60;1968;131
20089;60;1968;132
20060;60;1968;136
20203;60;1968;136
19986;60;1968;137
6594;60;1968;139
6521;60;1968;141
6448;60;1968;146
6711;60;1968;146
19917;60;1968;146
20472;87;1968;245
19749;60;1969;87
19551;60;1969;88
6699;60;1969;99
19624;60;1969;99
20006;60;1969;100
20153;60;1969;100
19565;60;1969;105
6463;60;1969;110
20046;60;1969;110
6601;60;1969;111
20146;60;1969;111
6574;60;1969;112
6677;60;1969;112
19940;60;1969;112
20029;60;1969;112
6578;60;1969;113
6637;60;1969;113
19664;60;1969;113
6470;60;1969;114
6536;60;1969;114
20178;60;1969;114
6461;60;1969;115
6600;60;1969;115
19709;60;1969;115
6449;60;1969;116
6705;60;1969;116
7013;60;1969;116
7017;60;1969;116
19557;60;1969;116
19589;60;1969;116
19683;60;1969;116
19973;60;1969;116
20148;60;1969;116
6446;60;1969;117
6526;60;1969;117
6550;60;1969;117
6576;60;1969;117
6642;60;1969;117
19698;60;1969;117
19989;60;1969;117
20025;60;1969;117
20115;60;1969;117
6535;60;1969;118
19574;60;1969;118
19583;60;1969;118
19607;60;1969;118
19630;60;1969;118
19642;60;1969;118
19687;60;1969;118
19712;60;1969;118
19911;60;1969;118
19956;60;1969;118
19957;60;1969;118
19968;60;1969;118
20044;60;1969;118
20119;60;1969;118
20137;60;1969;118
20254;60;1969;118
6520;60;1969;119
6543;60;1969;119
6586;60;1969;119
6663;60;1969;119
6674;60;1969;119
19663;60;1969;119
19969;60;1969;119
19971;60;1969;119
19985;60;1969;119
6552;60;1969;120
6559;60;1969;120
7012;60;1969;120
19573;60;1969;120
19587;60;1969;120
19603;60;1969;120
19646;60;1969;120
19913;60;1969;120
19967;60;1969;120
19994;60;1969;120
20015;60;1969;120
20056;60;1969;120
6498;60;1969;121
6500;60;1969;121
6505;60;1969;121
6590;60;1969;121
6667;60;1969;121
19575;60;1969;121
19594;60;1969;121
19611;60;1969;121
19631;60;1969;121
19933;60;1969;121
19974;60;1969;121
19978;60;1969;121
19981;60;1969;121
20048;60;1969;121
20097;60;1969;121
20127;60;1969;121
20167;60;1969;121
20279;60;1969;121
6511;60;1969;122
6529;60;1969;122
6625;60;1969;122
6682;60;1969;122
19591;60;1969;122
19613;60;1969;122
19966;60;1969;122
20022;60;1969;122
20042;60;1969;122
20125;60;1969;122
20138;60;1969;122
6653;60;1969;123
6689;60;1969;123
19577;60;1969;123
19585;60;1969;123
19586;60;1969;123
19629;60;1969;123
19662;60;1969;123
19907;60;1969;123
20014;60;1969;123
20036;60;1969;123
20068;60;1969;123
20132;60;1969;123
6665;60;1969;124
6669;60;1969;124
6686;60;1969;124
6695;60;1969;124
19618;60;1969;124
19625;60;1969;124
20131;60;1969;124
20133;60;1969;124
20155;60;1969;124
20200;60;1969;124
6588;60;1969;125
6589;60;1969;125
6592;60;1969;125
6603;60;1969;125
19572;60;1969;125
19596;60;1969;125
19640;60;1969;125
19666;60;1969;125
19693;60;1969;125
19950;60;1969;125
6473;60;1969;126
6502;60;1969;126
6570;60;1969;126
19616;60;1969;126
19652;60;1969;126
20472;60;1969;126
6491;60;1969;127
6636;60;1969;127
6612;60;1969;128
6635;60;1969;128
19578;60;1969;128
19684;60;1969;128
20060;60;1969;128
20086;60;1969;128
20089;60;1969;128
20168;60;1969;128
20261;60;1969;129
6507;60;1969;130
6547;60;1969;130
6613;60;1969;130
6616;60;1969;130
6640;60;1969;130
19562;60;1969;130
19672;60;1969;130
19774;60;1969;130
20264;60;1969;130
6549;60;1969;132
19946;60;1969;132
19986;60;1969;132
20038;60;1969;132
20203;60;1969;132
6521;60;1969;135
6655;60;1969;135
19694;60;1969;135
19680;60;1969;138
6451;60;1969;140
6594;60;1969;140
19714;60;1969;145
20027;60;1969;145
6656;60;1969;146
20472;87;1969;253
6500;87;1969;263
6699;60;1970;110
19624;60;1970;110
6578;60;1970;112
6677;60;1970;112
6528;60;1970;113
6526;60;1970;114
7012;60;1970;114
6461;60;1970;115
6550;60;1970;115
19967;60;1970;115
6590;60;1970;116
19565;60;1970;116
19687;60;1970;116
19698;60;1970;116
19973;60;1970;116
6470;60;1970;117
6663;60;1970;117
19603;60;1970;117
19583;60;1970;118
6667;60;1970;119
6668;60;1970;119
19611;60;1970;119
19574;60;1970;120
19957;60;1970;120
6505;60;1970;121
6625;60;1970;121
19589;60;1970;121
19607;60;1970;121
19985;60;1970;121
6616;60;1970;122
19575;60;1970;122
19587;60;1970;122
19974;60;1970;122
6463;60;1970;123
19550;60;1970;123
19557;60;1970;123
19577;60;1970;123
19585;60;1970;123
19683;60;1970;123
19966;60;1970;123
20136;60;1970;123
20143;60;1970;123
6449;60;1970;124
6535;60;1970;124
6586;60;1970;124
6674;60;1970;124
6712;60;1970;124
19620;60;1970;124
19630;60;1970;124
19642;60;1970;124
19646;60;1970;124
20056;60;1970;124
6600;60;1970;125
19586;60;1970;125
19712;60;1970;125
20155;60;1970;125
6576;60;1970;126
19619;60;1970;126
19978;60;1970;126
6536;60;1970;127
19631;60;1970;127
19693;60;1970;127
20017;60;1970;127
20148;60;1970;127
6543;60;1970;128
6594;60;1970;128
6658;60;1970;128
19662;60;1970;128
19981;60;1970;128
20115;60;1970;128
20279;60;1970;128
20097;60;1970;129
20127;60;1970;129
6584;60;1970;130
6608;60;1970;130
6610;60;1970;130
6619;60;1970;130
6637;60;1970;130
19691;60;1970;130
19911;60;1970;130
19956;60;1970;130
20025;60;1970;130
20027;60;1970;130
20029;60;1970;130
20046;60;1970;130
6558;60;1970;131
20036;60;1970;131
20137;60;1970;131
6500;60;1970;132
6574;60;1970;132
6636;60;1970;132
19971;60;1970;132
20086;60;1970;132
6466;60;1970;133
19573;60;1970;134
19950;60;1970;134
6451;60;1970;135
6511;60;1970;135
6516;60;1970;135
6521;60;1970;135
6614;60;1970;135
6655;60;1970;135
6705;60;1970;135
19666;60;1970;135
20131;60;1970;135
6479;60;1970;136
6502;60;1970;136
6547;60;1970;136
6695;60;1970;136
19578;60;1970;136
19596;60;1970;136
19652;60;1970;136
19663;60;1970;136
19933;60;1970;136
19940;60;1970;136
20133;60;1970;136
20167;60;1970;136
6609;60;1970;137
6632;60;1970;137
6665;60;1970;137
6669;60;1970;137
6682;60;1970;137
19594;60;1970;137
20022;60;1970;137
6498;60;1970;138
6570;60;1970;138
6686;60;1970;138
20014;60;1970;138
6473;60;1970;139
20254;60;1970;139
6507;60;1970;140
19562;60;1970;140
19616;60;1970;140
19680;60;1970;140
19907;60;1970;140
20038;60;1970;140
20068;60;1970;140
20125;60;1970;140
20132;60;1970;140
20153;60;1970;140
6592;60;1970;142
20152;60;1970;142
19986;60;1970;143
20203;60;1970;143
6520;60;1970;144
6635;60;1970;145
6649;60;1970;145
6612;60;1970;146
20168;60;1970;146
6549;60;1970;147
19946;60;1970;147
20200;60;1970;147
20472;60;1970;147
6642;60;1970;148
19684;60;1970;150
6588;60;1970;151
19625;60;1970;153
6491;60;1970;154
6687;60;1970;155
20179;60;1970;155
6624;60;1970;156
20108;60;1970;157
6640;60;1970;158
19613;60;1970;214
6500;87;1970;258
20472;87;1970;278
19638;60;1971;64
6686;60;1971;94
19973;60;1971;102
19698;60;1971;103
19985;60;1971;105
20272;60;1971;105
6461;60;1971;106
6528;60;1971;106
20054;60;1971;106
19967;60;1971;107
20029;60;1971;107
6536;60;1971;108
6668;60;1971;108
19630;60;1971;108
19687;60;1971;108
19712;60;1971;108
19994;60;1971;108
6663;60;1971;109
19587;60;1971;109
20056;60;1971;109
6526;60;1971;110
6535;60;1971;110
6576;60;1971;110
6584;60;1971;110
6601;60;1971;110
6616;60;1971;110
19557;60;1971;110
19603;60;1971;110
19663;60;1971;110
19693;60;1971;110
6550;60;1971;111
6642;60;1971;111
6674;60;1971;111
6712;60;1971;111
19589;60;1971;111
19911;60;1971;111
20025;60;1971;111
6449;60;1971;112
6466;60;1971;112
6543;60;1971;112
6625;60;1971;112
7012;60;1971;112
19607;60;1971;112
19611;60;1971;112
20097;60;1971;112
20125;60;1971;112
6498;60;1971;113
19940;60;1971;113
19957;60;1971;113
19969;60;1971;113
20042;60;1971;113
20046;60;1971;113
20127;60;1971;113
