PEP_ID;BBCH;YEAR;DAY
14103;94;2003;288
14398;94;2003;288
14859;94;2003;288
15225;94;2003;288
17633;94;2003;288
18187;94;2003;288
19136;94;2003;288
14761;97;2003;288
15275;86;2003;289
8905;94;2003;289
9527;94;2003;289
9609;94;2003;289
9741;94;2003;289
9960;94;2003;289
13752;94;2003;289
13975;94;2003;289
15196;94;2003;289
16183;94;2003;289
16405;94;2003;289
17585;94;2003;289
17731;94;2003;289
18000;94;2003;289
19199;94;2003;289
10219;94;2003;290
10489;94;2003;290
14362;94;2003;290
14701;94;2003;290
15290;94;2003;290
15759;94;2003;290
16104;94;2003;290
17063;94;2003;290
17446;94;2003;290
17503;94;2003;290
18330;94;2003;290
18605;94;2003;290
18616;94;2003;290
18852;94;2003;290
18996;94;2003;290
12132;97;2003;290
12795;97;2003;290
9355;94;2003;291
9654;94;2003;291
12570;94;2003;291
12614;94;2003;291
12961;94;2003;291
13309;94;2003;291
13955;94;2003;291
14330;94;2003;291
15181;94;2003;291
15205;94;2003;291
15801;94;2003;291
15817;94;2003;291
16161;94;2003;291
16574;94;2003;291
19189;94;2003;291
16822;97;2003;291
19019;97;2003;291
17578;86;2003;292
9222;94;2003;292
9503;94;2003;292
10551;94;2003;292
10880;94;2003;292
11236;94;2003;292
11326;94;2003;292
12534;94;2003;292
12797;94;2003;292
12872;94;2003;292
12904;94;2003;292
13314;94;2003;292
13488;94;2003;292
14756;94;2003;292
15498;94;2003;292
17525;94;2003;292
8367;86;2003;293
13197;86;2003;293
14759;86;2003;293
17268;86;2003;293
18601;86;2003;293
18603;86;2003;293
8464;94;2003;293
9384;94;2003;293
9397;94;2003;293
9409;94;2003;293
9480;94;2003;293
9578;94;2003;293
9653;94;2003;293
9717;94;2003;293
9765;94;2003;293
9821;94;2003;293
9959;94;2003;293
9967;94;2003;293
9990;94;2003;293
10564;94;2003;293
11961;94;2003;293
12037;94;2003;293
12252;94;2003;293
12624;94;2003;293
12653;94;2003;293
12832;94;2003;293
13656;94;2003;293
13664;94;2003;293
13919;94;2003;293
14008;94;2003;293
14312;94;2003;293
14608;94;2003;293
15014;94;2003;293
15066;94;2003;293
15075;94;2003;293
15266;94;2003;293
17066;94;2003;293
17234;94;2003;293
18265;94;2003;293
19170;94;2003;293
19212;94;2003;293
19283;94;2003;293
14449;97;2003;293
14830;97;2003;293
15427;97;2003;293
18949;97;2003;293
8765;86;2003;294
9085;86;2003;294
13318;86;2003;294
14974;86;2003;294
15803;86;2003;294
8771;94;2003;294
8881;94;2003;294
8991;94;2003;294
11671;94;2003;294
13459;94;2003;294
13971;94;2003;294
15668;94;2003;294
15952;94;2003;294
17701;94;2003;294
8882;94;2003;295
10342;94;2003;295
10458;94;2003;295
10838;94;2003;295
11030;94;2003;295
12827;94;2003;295
14095;94;2003;295
14441;94;2003;295
15640;94;2003;295
15803;94;2003;295
18084;94;2003;295
8452;94;2003;296
8559;94;2003;296
9340;94;2003;296
9442;94;2003;296
10225;94;2003;296
11398;94;2003;296
13014;94;2003;296
15461;94;2003;296
16567;94;2003;296
17957;94;2003;296
19223;94;2003;296
16203;97;2003;296
9527;86;2003;297
13745;86;2003;297
17585;86;2003;297
9708;94;2003;297
13197;94;2003;297
13782;94;2003;297
14294;94;2003;297
15556;94;2003;297
17903;94;2003;297
18588;94;2003;297
16405;97;2003;297
19155;97;2003;297
11746;86;2003;298
17066;86;2003;298
8367;94;2003;298
8647;94;2003;298
8718;94;2003;298
9037;94;2003;298
9127;94;2003;298
9914;94;2003;298
10027;94;2003;298
10176;94;2003;298
10249;94;2003;298
10441;94;2003;298
10526;94;2003;298
10571;94;2003;298
11772;94;2003;298
11816;94;2003;298
12140;94;2003;298
12402;94;2003;298
12564;94;2003;298
12807;94;2003;298
13650;94;2003;298
14060;94;2003;298
14759;94;2003;298
14921;94;2003;298
14922;94;2003;298
15383;94;2003;298
15798;94;2003;298
16390;94;2003;298
17353;94;2003;298
18233;94;2003;298
18926;94;2003;298
9499;97;2003;298
9504;97;2003;298
9614;97;2003;298
14362;97;2003;298
14674;97;2003;298
8909;94;2003;299
10883;94;2003;299
10938;94;2003;299
11460;94;2003;299
12589;94;2003;299
13153;94;2003;299
14093;94;2003;299
14289;94;2003;299
14354;94;2003;299
14702;94;2003;299
14826;94;2003;299
16775;94;2003;299
17535;94;2003;299
8547;97;2003;299
10299;97;2003;299
18330;97;2003;299
9493;94;2003;300
9539;94;2003;300
9871;94;2003;300
9908;94;2003;300
10984;94;2003;300
15446;94;2003;300
16631;94;2003;300
17762;94;2003;300
18603;97;2003;300
9085;94;2003;301
9584;94;2003;301
9638;94;2003;301
9725;94;2003;301
10737;94;2003;301
11051;94;2003;301
12577;94;2003;301
12674;94;2003;301
13028;94;2003;301
14898;94;2003;301
15057;94;2003;301
15658;94;2003;301
15985;94;2003;301
16560;94;2003;301
17178;94;2003;301
18021;94;2003;301
18697;94;2003;301
9424;97;2003;301
9738;97;2003;301
10551;97;2003;301
13696;97;2003;301
9157;94;2003;302
9253;94;2003;302
9382;94;2003;302
10358;94;2003;302
10543;94;2003;302
10606;94;2003;302
11008;94;2003;302
14088;94;2003;302
16075;94;2003;302
17457;94;2003;302
17938;94;2003;302
18483;94;2003;302
9715;97;2003;302
10410;97;2003;302
17585;97;2003;302
8545;94;2003;303
8920;94;2003;303
9205;94;2003;303
9243;94;2003;303
9459;94;2003;303
10058;94;2003;303
10440;94;2003;303
10468;94;2003;303
11100;94;2003;303
11153;94;2003;303
13127;94;2003;303
13139;94;2003;303
13922;94;2003;303
14661;94;2003;303
14984;94;2003;303
15275;94;2003;303
15311;94;2003;303
15483;94;2003;303
16979;94;2003;303
18027;94;2003;303
8795;97;2003;303
9594;97;2003;303
10932;97;2003;303
11431;97;2003;303
13419;97;2003;303
14859;97;2003;303
15268;97;2003;303
8550;94;2003;304
9283;94;2003;304
9846;94;2003;304
10212;94;2003;304
11403;94;2003;304
13624;94;2003;304
13812;94;2003;304
15613;94;2003;304
16301;94;2003;304
18131;94;2003;304
18887;94;2003;304
9265;97;2003;304
11770;97;2003;304
8351;94;2003;305
8482;94;2003;305
8540;94;2003;305
9007;94;2003;305
9300;94;2003;305
9467;94;2003;305
10105;94;2003;305
10158;94;2003;305
10301;94;2003;305
10445;94;2003;305
10727;94;2003;305
10795;94;2003;305
10860;94;2003;305
11513;94;2003;305
11540;94;2003;305
12288;94;2003;305
12353;94;2003;305
13318;94;2003;305
14585;94;2003;305
15564;94;2003;305
15829;94;2003;305
16707;94;2003;305
16895;94;2003;305
17076;94;2003;305
18381;94;2003;305
18601;94;2003;305
10176;97;2003;305
13784;97;2003;305
14312;97;2003;305
16271;97;2003;305
16280;97;2003;305
8935;94;2003;306
10257;94;2003;306
12699;94;2003;306
13967;94;2003;306
15223;94;2003;306
16241;94;2003;306
16327;94;2003;306
16769;94;2003;306
8400;97;2003;306
8905;97;2003;306
10876;97;2003;306
12546;97;2003;306
13607;97;2003;306
14093;97;2003;306
14095;97;2003;306
14157;97;2003;306
15551;97;2003;306
16548;97;2003;306
17604;86;2003;307
8765;94;2003;307
9294;94;2003;307
9889;94;2003;307
10136;94;2003;307
11988;94;2003;307
13515;94;2003;307
13593;94;2003;307
14059;94;2003;307
14288;94;2003;307
14866;94;2003;307
15256;94;2003;307
15291;94;2003;307
15595;94;2003;307
16029;94;2003;307
16391;94;2003;307
18122;94;2003;307
9990;97;2003;307
13241;97;2003;307
13248;97;2003;307
13459;97;2003;307
14106;97;2003;307
15130;97;2003;307
17910;97;2003;307
18084;97;2003;307
18303;97;2003;307
19170;97;2003;307
8575;94;2003;308
9147;94;2003;308
9597;94;2003;308
9763;94;2003;308
10354;94;2003;308
10663;94;2003;308
10910;94;2003;308
11231;94;2003;308
11525;94;2003;308
11928;94;2003;308
12013;94;2003;308
13720;94;2003;308
14775;94;2003;308
10468;97;2003;308
12614;97;2003;308
17604;97;2003;308
18110;97;2003;308
19176;97;2003;308
8551;94;2003;309
9129;94;2003;309
9267;94;2003;309
9494;94;2003;309
9657;94;2003;309
9680;94;2003;309
10262;94;2003;309
10686;94;2003;309
10716;94;2003;309
10720;94;2003;309
12590;94;2003;309
12683;94;2003;309
12790;94;2003;309
14343;94;2003;309
16524;94;2003;309
17338;94;2003;309
18199;94;2003;309
8380;97;2003;309
8846;97;2003;309
9741;97;2003;309
10077;97;2003;309
10441;97;2003;309
12872;97;2003;309
13314;97;2003;309
13331;97;2003;309
13971;97;2003;309
14702;97;2003;309
15368;97;2003;309
16508;97;2003;309
17701;97;2003;309
18669;97;2003;309
19267;97;2003;309
8505;94;2003;310
8579;94;2003;310
8596;94;2003;310
9682;94;2003;310
10131;94;2003;310
11086;94;2003;310
12047;94;2003;310
12419;94;2003;310
12440;94;2003;310
13762;94;2003;310
14874;94;2003;310
15056;94;2003;310
16741;94;2003;310
17985;94;2003;310
9765;97;2003;310
11114;97;2003;310
13403;97;2003;310
14187;97;2003;310
14332;97;2003;310
14642;97;2003;310
16567;97;2003;310
17234;97;2003;310
17268;97;2003;310
18146;97;2003;310
19199;97;2003;310
19283;97;2003;310
8481;94;2003;311
8531;94;2003;311
9284;94;2003;311
10041;94;2003;311
10536;94;2003;311
11774;94;2003;311
12141;94;2003;311
14526;94;2003;311
18656;94;2003;311
9153;97;2003;311
9409;97;2003;311
9609;97;2003;311
9617;97;2003;311
12700;97;2003;311
13508;97;2003;311
13800;97;2003;311
13998;97;2003;311
15817;97;2003;311
15989;97;2003;311
16301;97;2003;311
17738;97;2003;311
18580;97;2003;311
18605;97;2003;311
19239;97;2003;311
9449;94;2003;312
10069;94;2003;312
10182;94;2003;312
11873;94;2003;312
13551;94;2003;312
9440;97;2003;312
9634;97;2003;312
11364;97;2003;312
12676;97;2003;312
13219;97;2003;312
13309;97;2003;312
14384;97;2003;312
14395;97;2003;312
18279;97;2003;312
18381;97;2003;312
9173;86;2003;313
8345;94;2003;313
8533;94;2003;313
9024;94;2003;313
10092;94;2003;313
11583;94;2003;313
12691;94;2003;313
13284;94;2003;313
13745;94;2003;313
14188;94;2003;313
17137;94;2003;313
17501;94;2003;313
17613;94;2003;313
18260;94;2003;313
8911;97;2003;313
11669;97;2003;313
13409;97;2003;313
13656;97;2003;313
13955;97;2003;313
16161;97;2003;313
16259;97;2003;313
17172;97;2003;313
17525;97;2003;313
17762;97;2003;313
17941;97;2003;313
9392;94;2003;314
10851;94;2003;314
12296;94;2003;314
12578;94;2003;314
15987;94;2003;314
16218;94;2003;314
16980;94;2003;314
8707;97;2003;314
8718;97;2003;314
8788;97;2003;314
9082;97;2003;314
9179;97;2003;314
9571;97;2003;314
9616;97;2003;314
9821;97;2003;314
9959;97;2003;314
11525;97;2003;314
11692;97;2003;314
11822;97;2003;314
13133;97;2003;314
13525;97;2003;314
13869;97;2003;314
13975;97;2003;314
14059;97;2003;314
14239;97;2003;314
14379;97;2003;314
14398;97;2003;314
15225;97;2003;314
15383;97;2003;314
15414;97;2003;314
15640;97;2003;314
15957;97;2003;314
16372;97;2003;314
16390;97;2003;314
16556;97;2003;314
16631;97;2003;314
17076;97;2003;314
17201;97;2003;314
17503;97;2003;314
17535;97;2003;314
17578;97;2003;314
17633;97;2003;314
17927;97;2003;314
18377;97;2003;314
19018;97;2003;314
8820;94;2003;315
11984;94;2003;315
16134;94;2003;315
8452;97;2003;315
8587;97;2003;315
9315;97;2003;315
9355;97;2003;315
9382;97;2003;315
10185;97;2003;315
10219;97;2003;315
10243;97;2003;315
10543;97;2003;315
10720;97;2003;315
14572;97;2003;315
15829;97;2003;315
16769;97;2003;315
17418;97;2003;315
18000;97;2003;315
18356;97;2003;315
18588;97;2003;315
19166;97;2003;315
8695;94;2003;316
9384;97;2003;316
9467;97;2003;316
9536;97;2003;316
9539;97;2003;316
9737;97;2003;316
9964;97;2003;316
10880;97;2003;316
11132;97;2003;316
12047;97;2003;316
12699;97;2003;316
12757;97;2003;316
12790;97;2003;316
12832;97;2003;316
13100;97;2003;316
13127;97;2003;316
13139;97;2003;316
13625;97;2003;316
13752;97;2003;316
14065;97;2003;316
14701;97;2003;316
14775;97;2003;316
15181;97;2003;316
16391;97;2003;316
16397;97;2003;316
18656;97;2003;316
16300;94;2003;317
9235;97;2003;317
9657;97;2003;317
10027;97;2003;317
10249;97;2003;317
10571;97;2003;317
10737;97;2003;317
11005;97;2003;317
11904;97;2003;317
11988;97;2003;317
12362;97;2003;317
12683;97;2003;317
12830;97;2003;317
14042;97;2003;317
14103;97;2003;317
15446;97;2003;317
17985;97;2003;317
8485;86;2003;318
9344;94;2003;318
12587;94;2003;318
12853;94;2003;318
17538;94;2003;318
8970;97;2003;318
8985;97;2003;318
9037;97;2003;318
9129;97;2003;318
9502;97;2003;318
9512;97;2003;318
9578;97;2003;318
9584;97;2003;318
9654;97;2003;318
9680;97;2003;318
9889;97;2003;318
10021;97;2003;318
10136;97;2003;318
10178;97;2003;318
10212;97;2003;318
10229;97;2003;318
10727;97;2003;318
10738;97;2003;318
10865;97;2003;318
11008;97;2003;318
11403;97;2003;318
11620;97;2003;318
11772;97;2003;318
12822;97;2003;318
12850;97;2003;318
13305;97;2003;318
13349;97;2003;318
13484;97;2003;318
13745;97;2003;318
13922;97;2003;318
14760;97;2003;318
15223;97;2003;318
15381;97;2003;318
15556;97;2003;318
15625;97;2003;318
16741;97;2003;318
16875;97;2003;318
17214;97;2003;318
13784;60;2003;319
13522;94;2003;319
16310;94;2003;319
17099;94;2003;319
8367;97;2003;319
8579;97;2003;319
8758;97;2003;319
9085;97;2003;319
9130;97;2003;319
9267;97;2003;319
9397;97;2003;319
9480;97;2003;319
9708;97;2003;319
9846;97;2003;319
9871;97;2003;319
10038;97;2003;319
10182;97;2003;319
10628;97;2003;319
10705;97;2003;319
10984;97;2003;319
12037;97;2003;319
12365;97;2003;319
13499;97;2003;319
13522;97;2003;319
13967;97;2003;319
14060;97;2003;319
14637;97;2003;319
14661;97;2003;319
14756;97;2003;319
14921;97;2003;319
14974;97;2003;319
15075;97;2003;319
15275;97;2003;319
15658;97;2003;319
15800;97;2003;319
15801;97;2003;319
15803;97;2003;319
16467;97;2003;319
16574;97;2003;319
16895;97;2003;319
16980;97;2003;319
17338;97;2003;319
17505;97;2003;319
17538;97;2003;319
17731;97;2003;319
18852;97;2003;319
8816;94;2003;320
15538;94;2003;320
8771;97;2003;320
9242;97;2003;320
9243;97;2003;320
9910;97;2003;320
10222;97;2003;320
10606;97;2003;320
10810;97;2003;320
10993;97;2003;320
11258;97;2003;320
11392;97;2003;320
11963;97;2003;320
11984;97;2003;320
12577;97;2003;320
12589;97;2003;320
12797;97;2003;320
12925;97;2003;320
13028;97;2003;320
14008;97;2003;320
14079;97;2003;320
14385;97;2003;320
15089;97;2003;320
15612;97;2003;320
15798;97;2003;320
16282;97;2003;320
17496;97;2003;320
17659;97;2003;320
17938;97;2003;320
18027;97;2003;320
8505;97;2003;321
8711;97;2003;321
9258;97;2003;321
9730;97;2003;321
9981;97;2003;321
10028;97;2003;321
10257;97;2003;321
10445;97;2003;321
10607;97;2003;321
10716;97;2003;321
10735;97;2003;321
10889;97;2003;321
11326;97;2003;321
11787;97;2003;321
12140;97;2003;321
13650;97;2003;321
14898;97;2003;321
15056;97;2003;321
15205;97;2003;321
15290;97;2003;321
16153;97;2003;321
17974;97;2003;321
19136;97;2003;321
10939;94;2003;322
8550;97;2003;322
8575;97;2003;322
8732;97;2003;322
8783;97;2003;322
8881;97;2003;322
9300;97;2003;322
10286;97;2003;322
10354;97;2003;322
12904;97;2003;322
13405;97;2003;322
14608;97;2003;322
14861;97;2003;322
14964;97;2003;322
17613;97;2003;322
18265;97;2003;322
18616;97;2003;322
9459;97;2003;323
9494;97;2003;323
10616;97;2003;323
10663;97;2003;323
10825;97;2003;323
10910;97;2003;323
11051;97;2003;323
12318;97;2003;323
12494;97;2003;323
12723;97;2003;323
12827;97;2003;323
13624;97;2003;323
14526;97;2003;323
14984;97;2003;323
17153;97;2003;323
17501;97;2003;323
17643;97;2003;323
17957;97;2003;323
18483;97;2003;323
15039;94;2003;324
8531;97;2003;324
8533;97;2003;324
8991;97;2003;324
9532;97;2003;324
9960;97;2003;324
10331;97;2003;324
10342;97;2003;324
10523;97;2003;324
10536;97;2003;324
10566;97;2003;324
11057;97;2003;324
11231;97;2003;324
11398;97;2003;324
11540;97;2003;324
12143;97;2003;324
12534;97;2003;324
12570;97;2003;324
12961;97;2003;324
13488;97;2003;324
13593;97;2003;324
13720;97;2003;324
13825;97;2003;324
13826;97;2003;324
13977;97;2003;324
14574;97;2003;324
15066;97;2003;324
15208;97;2003;324
15311;97;2003;324
15607;97;2003;324
16218;97;2003;324
16295;97;2003;324
16707;97;2003;324
17353;97;2003;324
18010;97;2003;324
18996;97;2003;324
16190;94;2003;325
9222;97;2003;325
10092;97;2003;325
10682;97;2003;325
11513;97;2003;325
12013;97;2003;325
12807;97;2003;325
14712;97;2003;325
15642;97;2003;325
16594;97;2003;325
18101;97;2003;325
18199;97;2003;325
18242;97;2003;325
18255;97;2003;325
8781;97;2003;326
9340;97;2003;326
9907;97;2003;326
14826;97;2003;326
15483;97;2003;326
9597;97;2003;327
10071;97;2003;327
10323;97;2003;327
10838;97;2003;327
11961;97;2003;327
15564;97;2003;327
17457;97;2003;327
9157;97;2003;328
10158;97;2003;328
10734;97;2003;328
14922;97;2003;328
15463;97;2003;328
18150;97;2003;328
18215;97;2003;328
18859;97;2003;328
10738;94;2003;329
8873;97;2003;329
9173;97;2003;329
9359;97;2003;329
9392;97;2003;329
9763;97;2003;329
11912;97;2003;329
14759;97;2003;329
15305;97;2003;329
15461;97;2003;329
15562;97;2003;329
16075;97;2003;329
16300;97;2003;329
17986;97;2003;329
8750;97;2003;330
8816;97;2003;330
8909;97;2003;330
9518;97;2003;330
9691;97;2003;330
12691;97;2003;330
15256;97;2003;330
15987;97;2003;330
9076;97;2003;331
9695;97;2003;331
8351;97;2003;332
8455;97;2003;332
8882;97;2003;332
9914;97;2003;332
11086;97;2003;332
11928;97;2003;332
13131;97;2003;332
13711;97;2003;332
14088;97;2003;332
8482;86;2003;333
8439;97;2003;333
8482;97;2003;333
9007;97;2003;333
9113;97;2003;333
9638;97;2003;333
10105;97;2003;333
10458;97;2003;333
11322;97;2003;333
12523;97;2003;333
16190;97;2003;333
16310;97;2003;333
16554;97;2003;333
16649;97;2003;333
16657;97;2003;333
16780;97;2003;333
8464;97;2003;334
8545;97;2003;334
9442;97;2003;334
9927;97;2003;334
10489;97;2003;334
10564;97;2003;334
11583;97;2003;334
14294;97;2003;334
14343;97;2003;334
14441;97;2003;334
15595;97;2003;334
15952;97;2003;334
8935;97;2003;335
9464;97;2003;335
10497;97;2003;335
10860;97;2003;335
11236;97;2003;335
12098;97;2003;335
14852;97;2003;335
17066;97;2003;335
18601;97;2003;335
19212;97;2003;335
19231;97;2003;335
9287;97;2003;336
9344;97;2003;336
11153;97;2003;336
8695;97;2003;337
8920;97;2003;337
15644;97;2003;337
8323;97;2003;338
8765;97;2003;338
9653;97;2003;338
10182;60;2003;339
8551;97;2003;339
8561;97;2003;339
11816;97;2003;339
15209;97;2003;339
12252;97;2003;340
16885;97;2003;340
10041;97;2003;341
12587;97;2003;342
13284;97;2003;342
16241;97;2003;342
9597;60;2003;343
9503;97;2003;343
17178;97;2003;343
8540;97;2003;344
8647;97;2003;344
9283;97;2003;344
9527;97;2003;344
13318;97;2003;344
10576;97;2003;345
10939;97;2003;345
15759;97;2003;345
9725;97;2003;346
10702;97;2003;346
14874;97;2003;348
15039;97;2003;348
9502;60;2003;349
11540;60;2003;349
10938;97;2003;349
12764;97;2003;349
17137;97;2003;349
14513;97;2003;352
17525;60;2003;353
14699;60;2003;354
16775;97;2003;354
9464;60;2003;355
14488;60;2003;356
14632;60;2003;357
16822;60;2003;358
15055;60;2003;359
10628;60;2003;360
10966;60;2003;360
11132;60;2003;360
16556;60;2003;360
9325;60;2003;361
9508;60;2003;362
9680;60;2003;363
15672;60;2003;363
15798;60;2003;363
8783;60;2003;364
10001;60;2003;364
13842;60;2003;364
9101;60;2003;365
9567;60;2003;365
14572;60;2003;365
15948;60;2003;365
8993;60;2004;1
9260;60;2004;1
9499;60;2004;1
9583;60;2004;1
10503;60;2004;1
10746;60;2004;1
12133;60;2004;1
12794;60;2004;1
15018;60;2004;1
15709;60;2004;1
18424;60;2004;1
9823;60;2004;2
9853;60;2004;2
13187;60;2004;2
16384;60;2004;2
17566;60;2004;2
8880;60;2004;3
8889;60;2004;3
11875;60;2004;3
11906;60;2004;3
12054;60;2004;3
12962;60;2004;3
15209;60;2004;3
16810;60;2004;3
9813;60;2004;4
11904;60;2004;4
11912;60;2004;4
15414;60;2004;4
16437;60;2004;4
16618;60;2004;4
17282;60;2004;4
17604;60;2004;4
18260;60;2004;4
8939;60;2004;5
9594;60;2004;5
9829;60;2004;5
10013;60;2004;5
10468;60;2004;5
10802;60;2004;5
10838;60;2004;5
13655;60;2004;5
13700;60;2004;5
16308;60;2004;5
16375;60;2004;5
8732;60;2004;6
8874;60;2004;6
9621;60;2004;6
9717;60;2004;6
10716;60;2004;6
11984;60;2004;6
13252;60;2004;6
13440;60;2004;6
13515;60;2004;6
14418;60;2004;6
14779;60;2004;6
15389;60;2004;6
16003;60;2004;6
9120;60;2004;7
9443;60;2004;7
10036;60;2004;7
10119;60;2004;7
10645;60;2004;7
11393;60;2004;7
11731;60;2004;7
12786;60;2004;7
13592;60;2004;7
13789;60;2004;7
9878;60;2004;8
10603;60;2004;8
11097;60;2004;8
11401;60;2004;8
12389;60;2004;8
12597;60;2004;8
13037;60;2004;8
15718;60;2004;8
16875;60;2004;8
8719;60;2004;9
9354;60;2004;9
9638;60;2004;9
9684;60;2004;9
10033;60;2004;9
10071;60;2004;9
10429;60;2004;9
10440;60;2004;9
10986;60;2004;9
11491;60;2004;9
12440;60;2004;9
12632;60;2004;9
13309;60;2004;9
13641;60;2004;9
14060;60;2004;9
14685;60;2004;9
15279;60;2004;9
8935;60;2004;10
9467;60;2004;10
9715;60;2004;10
9755;60;2004;10
9908;60;2004;10
10331;60;2004;10
10889;60;2004;10
11123;60;2004;10
11392;60;2004;10
12252;60;2004;10
12546;60;2004;10
13317;60;2004;10
13869;60;2004;10
13971;60;2004;10
14205;60;2004;10
14554;60;2004;10
14775;60;2004;10
14858;60;2004;10
15208;60;2004;10
15755;60;2004;10
9180;60;2004;11
9536;60;2004;11
10289;60;2004;11
11726;60;2004;11
13150;60;2004;11
14186;60;2004;11
14188;60;2004;11
15085;60;2004;11
15540;60;2004;11
16563;60;2004;11
17088;60;2004;11
8707;60;2004;12
8789;60;2004;12
8921;60;2004;12
9274;60;2004;12
9480;60;2004;12
9503;60;2004;12
9730;60;2004;12
9958;60;2004;12
10158;60;2004;12
10198;60;2004;12
11030;60;2004;12
11386;60;2004;12
11456;60;2004;12
12326;60;2004;12
12484;60;2004;12
12801;60;2004;12
12983;60;2004;12
13072;60;2004;12
13086;60;2004;12
13488;60;2004;12
13661;60;2004;12
13695;60;2004;12
13776;60;2004;12
13839;60;2004;12
13964;60;2004;12
14513;60;2004;12
14742;60;2004;12
14821;60;2004;12
14974;60;2004;12
15886;60;2004;12
16134;60;2004;12
17762;60;2004;12
18029;60;2004;12
8729;60;2004;13
10109;60;2004;13
10660;60;2004;13
10871;60;2004;13
12256;60;2004;13
12308;60;2004;13
12428;60;2004;13
12630;60;2004;13
12699;60;2004;13
12723;60;2004;13
13223;60;2004;13
13400;60;2004;13
13449;60;2004;13
15231;60;2004;13
15731;60;2004;13
8599;60;2004;14
8852;60;2004;14
8908;60;2004;14
8911;60;2004;14
9546;60;2004;14
9940;60;2004;14
10105;60;2004;14
11969;60;2004;14
12053;60;2004;14
12213;60;2004;14
12257;60;2004;14
