PEP_ID;BBCH;YEAR;DAY
1909;87;1968;230
1920;87;1968;230
1981;87;1968;230
2039;87;1968;230
2177;87;1968;230
2234;87;1968;230
2364;87;1968;230
2380;87;1968;230
2487;87;1968;230
2519;87;1968;230
2686;87;1968;230
2810;87;1968;230
2834;87;1968;230
2932;87;1968;230
3124;87;1968;230
3258;87;1968;230
3292;87;1968;230
3354;87;1968;230
3396;87;1968;230
3506;87;1968;230
3595;87;1968;230
3637;87;1968;230
3741;87;1968;230
3744;87;1968;230
3822;87;1968;230
3915;87;1968;230
3922;87;1968;230
3945;87;1968;230
3962;87;1968;230
4007;87;1968;230
4035;87;1968;230
4048;87;1968;230
4103;87;1968;230
4198;87;1968;230
4226;87;1968;230
4260;87;1968;230
4265;87;1968;230
4273;87;1968;230
4287;87;1968;230
4335;87;1968;230
4354;87;1968;230
4394;87;1968;230
4395;87;1968;230
4436;87;1968;230
4437;87;1968;230
4453;87;1968;230
4468;87;1968;230
4501;87;1968;230
4643;87;1968;230
4719;87;1968;230
4727;87;1968;230
4770;87;1968;230
4828;87;1968;230
4859;87;1968;230
4879;87;1968;230
5030;87;1968;230
5048;87;1968;230
5084;87;1968;230
5219;87;1968;230
5344;87;1968;230
5358;87;1968;230
5451;87;1968;230
5493;87;1968;230
5547;87;1968;230
5580;87;1968;230
5588;87;1968;230
5595;87;1968;230
5666;87;1968;230
5858;87;1968;230
5880;87;1968;230
5919;87;1968;230
5928;87;1968;230
5969;87;1968;230
5975;87;1968;230
5979;87;1968;230
6028;87;1968;230
6032;87;1968;230
6045;87;1968;230
6057;87;1968;230
6127;87;1968;230
6204;87;1968;230
6249;87;1968;230
6255;87;1968;230
6262;87;1968;230
6358;87;1968;230
6390;87;1968;230
4556;87;1968;231
4609;87;1968;231
4701;87;1968;231
4723;87;1968;231
4848;87;1968;231
4908;87;1968;231
5040;87;1968;231
5308;87;1968;231
5324;87;1968;231
5414;87;1968;231
5440;87;1968;231
5457;87;1968;231
5479;87;1968;231
5512;87;1968;231
5679;87;1968;231
5689;87;1968;231
5703;87;1968;231
5729;87;1968;231
5755;87;1968;231
5776;87;1968;231
5780;87;1968;231
5816;87;1968;231
5951;87;1968;231
5964;87;1968;231
6024;87;1968;231
6088;87;1968;231
6108;87;1968;231
6170;87;1968;231
421;87;1968;231
471;87;1968;231
653;87;1968;231
683;87;1968;231
769;87;1968;231
831;87;1968;231
838;87;1968;231
901;87;1968;231
922;87;1968;231
966;87;1968;231
979;87;1968;231
1055;87;1968;231
1293;87;1968;231
1322;87;1968;231
1421;87;1968;231
1501;87;1968;231
1608;87;1968;231
1711;87;1968;231
1801;87;1968;231
1946;87;1968;231
2054;87;1968;231
2196;87;1968;231
2227;87;1968;231
2270;87;1968;231
2354;87;1968;231
2452;87;1968;231
2565;87;1968;231
2647;87;1968;231
2779;87;1968;231
2957;87;1968;231
3024;87;1968;231
3086;87;1968;231
3222;87;1968;231
3476;87;1968;231
3545;87;1968;231
3866;87;1968;231
3988;87;1968;231
4041;87;1968;231
4185;87;1968;231
4386;87;1968;231
4390;87;1968;231
4466;87;1968;231
4538;87;1968;231
115;87;1968;232
470;87;1968;232
496;87;1968;232
511;87;1968;232
568;87;1968;232
635;87;1968;232
671;87;1968;232
864;87;1968;232
871;87;1968;232
902;87;1968;232
917;87;1968;232
985;87;1968;232
1160;87;1968;232
1207;87;1968;232
1219;87;1968;232
1305;87;1968;232
1335;87;1968;232
1394;87;1968;232
1456;87;1968;232
1512;87;1968;232
1627;87;1968;232
1694;87;1968;232
1957;87;1968;232
2008;87;1968;232
2014;87;1968;232
2037;87;1968;232
2086;87;1968;232
2148;87;1968;232
2149;87;1968;232
2223;87;1968;232
2361;87;1968;232
2438;87;1968;232
2568;87;1968;232
2570;87;1968;232
2688;87;1968;232
2718;87;1968;232
2773;87;1968;232
2916;87;1968;232
2923;87;1968;232
3346;87;1968;232
3378;87;1968;232
3418;87;1968;232
3446;87;1968;232
3532;87;1968;232
3674;87;1968;232
3723;87;1968;232
3832;87;1968;232
3843;87;1968;232
3848;87;1968;232
3912;87;1968;232
4149;87;1968;232
4231;87;1968;232
4332;87;1968;232
4341;87;1968;232
4370;87;1968;232
4443;87;1968;232
4452;87;1968;232
4467;87;1968;232
4477;87;1968;232
4617;87;1968;232
4651;87;1968;232
4713;87;1968;232
4821;87;1968;232
4866;87;1968;232
4922;87;1968;232
5232;87;1968;232
5574;87;1968;232
5614;87;1968;232
5616;87;1968;232
5664;87;1968;232
5710;87;1968;232
5757;87;1968;232
5779;87;1968;232
5804;87;1968;232
5908;87;1968;232
5912;87;1968;232
6027;87;1968;232
6076;87;1968;232
6109;87;1968;232
6116;87;1968;232
6180;87;1968;232
6242;87;1968;232
6300;87;1968;232
6357;87;1968;232
6373;87;1968;232
6444;87;1968;232
4639;87;1968;233
4646;87;1968;233
4676;87;1968;233
4903;87;1968;233
5397;87;1968;233
5489;87;1968;233
5534;87;1968;233
5581;87;1968;233
5659;87;1968;233
5717;87;1968;233
5730;87;1968;233
5867;87;1968;233
5886;87;1968;233
5917;87;1968;233
5929;87;1968;233
5953;87;1968;233
6023;87;1968;233
6041;87;1968;233
6186;87;1968;233
6238;87;1968;233
6421;87;1968;233
106;87;1968;233
168;87;1968;233
211;87;1968;233
436;87;1968;233
495;87;1968;233
498;87;1968;233
680;87;1968;233
693;87;1968;233
743;87;1968;233
851;87;1968;233
894;87;1968;233
896;87;1968;233
1267;87;1968;233
1369;87;1968;233
1427;87;1968;233
1500;87;1968;233
1508;87;1968;233
1574;87;1968;233
1581;87;1968;233
1606;87;1968;233
1707;87;1968;233
1823;87;1968;233
1908;87;1968;233
2198;87;1968;233
2343;87;1968;233
2385;87;1968;233
2396;87;1968;233
2431;87;1968;233
2496;87;1968;233
2774;87;1968;233
2838;87;1968;233
2939;87;1968;233
3092;87;1968;233
3126;87;1968;233
3162;87;1968;233
3508;87;1968;233
3539;87;1968;233
3622;87;1968;233
4158;87;1968;233
4167;87;1968;233
4286;87;1968;233
4300;87;1968;233
4321;87;1968;233
4396;87;1968;233
4474;87;1968;233
4504;87;1968;233
81;87;1968;234
302;87;1968;234
311;87;1968;234
480;87;1968;234
544;87;1968;234
572;87;1968;234
601;87;1968;234
977;87;1968;234
1089;87;1968;234
1111;87;1968;234
1457;87;1968;234
1489;87;1968;234
1582;87;1968;234
1628;87;1968;234
1994;87;1968;234
2062;87;1968;234
2170;87;1968;234
2221;87;1968;234
2389;87;1968;234
2436;87;1968;234
2523;87;1968;234
2590;87;1968;234
2598;87;1968;234
2831;87;1968;234
2877;87;1968;234
2893;87;1968;234
2899;87;1968;234
3231;87;1968;234
3499;87;1968;234
3540;87;1968;234
3554;87;1968;234
3585;87;1968;234
3668;87;1968;234
3717;87;1968;234
3777;87;1968;234
3935;87;1968;234
3950;87;1968;234
3965;87;1968;234
3976;87;1968;234
4075;87;1968;234
4284;87;1968;234
4364;87;1968;234
4372;87;1968;234
4475;87;1968;234
4487;87;1968;234
4686;87;1968;234
4980;87;1968;234
5073;87;1968;234
5152;87;1968;234
5172;87;1968;234
5178;87;1968;234
5199;87;1968;234
5310;87;1968;234
5342;87;1968;234
5462;87;1968;234
5509;87;1968;234
5553;87;1968;234
5618;87;1968;234
5740;87;1968;234
5744;87;1968;234
5890;87;1968;234
5967;87;1968;234
6101;87;1968;234
6113;87;1968;234
6291;87;1968;234
6310;87;1968;234
6334;87;1968;234
6413;87;1968;234
4608;87;1968;235
4647;87;1968;235
4750;87;1968;235
4751;87;1968;235
4818;87;1968;235
4856;87;1968;235
4937;87;1968;235
4977;87;1968;235
4983;87;1968;235
5108;87;1968;235
5114;87;1968;235
5145;87;1968;235
5159;87;1968;235
5195;87;1968;235
5217;87;1968;235
5313;87;1968;235
5365;87;1968;235
5439;87;1968;235
5526;87;1968;235
5537;87;1968;235
5583;87;1968;235
5585;87;1968;235
5766;87;1968;235
5799;87;1968;235
5891;87;1968;235
5893;87;1968;235
5914;87;1968;235
5923;87;1968;235
6010;87;1968;235
6158;87;1968;235
6302;87;1968;235
121;87;1968;235
172;87;1968;235
226;87;1968;235
452;87;1968;235
485;87;1968;235
956;87;1968;235
963;87;1968;235
1038;87;1968;235
1066;87;1968;235
1112;87;1968;235
1290;87;1968;235
1330;87;1968;235
1408;87;1968;235
1630;87;1968;235
1657;87;1968;235
1899;87;1968;235
2162;87;1968;235
2289;87;1968;235
2331;87;1968;235
2363;87;1968;235
2414;87;1968;235
2801;87;1968;235
2842;87;1968;235
2907;87;1968;235
2960;87;1968;235
3550;87;1968;235
3670;87;1968;235
3694;87;1968;235
3818;87;1968;235
3852;87;1968;235
3906;87;1968;235
4329;87;1968;235
4445;87;1968;235
43;87;1968;236
91;87;1968;236
93;87;1968;236
142;87;1968;236
191;87;1968;236
467;87;1968;236
541;87;1968;236
826;87;1968;236
991;87;1968;236
1079;87;1968;236
1091;87;1968;236
1096;87;1968;236
1167;87;1968;236
1418;87;1968;236
1511;87;1968;236
1636;87;1968;236
1661;87;1968;236
1697;87;1968;236
1718;87;1968;236
1862;87;1968;236
1991;87;1968;236
2056;87;1968;236
2064;87;1968;236
2204;87;1968;236
2395;87;1968;236
2592;87;1968;236
2772;87;1968;236
2864;87;1968;236
2908;87;1968;236
3001;87;1968;236
3076;87;1968;236
3175;87;1968;236
3234;87;1968;236
3342;87;1968;236
3559;87;1968;236
3642;87;1968;236
3726;87;1968;236
3738;87;1968;236
3783;87;1968;236
3853;87;1968;236
4331;87;1968;236
4414;87;1968;236
4420;87;1968;236
4568;87;1968;236
4621;87;1968;236
4644;87;1968;236
4971;87;1968;236
4972;87;1968;236
4997;87;1968;236
5203;87;1968;236
5270;87;1968;236
5271;87;1968;236
5291;87;1968;236
5355;87;1968;236
5357;87;1968;236
5408;87;1968;236
5448;87;1968;236
5455;87;1968;236
5516;87;1968;236
5520;87;1968;236
5533;87;1968;236
5540;87;1968;236
5598;87;1968;236
5609;87;1968;236
5657;87;1968;236
5660;87;1968;236
5756;87;1968;236
6035;87;1968;236
6058;87;1968;236
6124;87;1968;236
6128;87;1968;236
6241;87;1968;236
6368;87;1968;236
4602;87;1968;237
4694;87;1968;237
4785;87;1968;237
4791;87;1968;237
4820;87;1968;237
4836;87;1968;237
4852;87;1968;237
4857;87;1968;237
4904;87;1968;237
4917;87;1968;237
4935;87;1968;237
4943;87;1968;237
4952;87;1968;237
4955;87;1968;237
4959;87;1968;237
5290;87;1968;237
5380;87;1968;237
5427;87;1968;237
5469;87;1968;237
5484;87;1968;237
5490;87;1968;237
5527;87;1968;237
5621;87;1968;237
5725;87;1968;237
5844;87;1968;237
5851;87;1968;237
5852;87;1968;237
5869;87;1968;237
5896;87;1968;237
5942;87;1968;237
5946;87;1968;237
6229;87;1968;237
6338;87;1968;237
6362;87;1968;237
6381;87;1968;237
6396;87;1968;237
214;87;1968;237
215;87;1968;237
229;87;1968;237
279;87;1968;237
327;87;1968;237
466;87;1968;237
634;87;1968;237
716;87;1968;237
721;87;1968;237
734;87;1968;237
776;87;1968;237
855;87;1968;237
964;87;1968;237
976;87;1968;237
1023;87;1968;237
1404;87;1968;237
1420;87;1968;237
1539;87;1968;237
1572;87;1968;237
1871;87;1968;237
2049;87;1968;237
2122;87;1968;237
2155;87;1968;237
2200;87;1968;237
2276;87;1968;237
2407;87;1968;237
2493;87;1968;237
2541;87;1968;237
2895;87;1968;237
2920;87;1968;237
3018;87;1968;237
3066;87;1968;237
3070;87;1968;237
3095;87;1968;237
3141;87;1968;237
3147;87;1968;237
3158;87;1968;237
3224;87;1968;237
3412;87;1968;237
3420;87;1968;237
3526;87;1968;237
3689;87;1968;237
3750;87;1968;237
3781;87;1968;237
3793;87;1968;237
3879;87;1968;237
3981;87;1968;237
3989;87;1968;237
3994;87;1968;237
4105;87;1968;237
4113;87;1968;237
4139;87;1968;237
4154;87;1968;237
4189;87;1968;237
4230;87;1968;237
38;87;1968;238
133;87;1968;238
162;87;1968;238
195;87;1968;238
350;87;1968;238
551;87;1968;238
564;87;1968;238
651;87;1968;238
758;87;1968;238
766;87;1968;238
791;87;1968;238
843;87;1968;238
928;87;1968;238
1118;87;1968;238
1257;87;1968;238
1550;87;1968;238
1584;87;1968;238
1600;87;1968;238
1656;87;1968;238
1692;87;1968;238
1794;87;1968;238
1884;87;1968;238
1975;87;1968;238
2001;87;1968;238
2059;87;1968;238
2109;87;1968;238
2129;87;1968;238
2137;87;1968;238
2140;87;1968;238
2432;87;1968;238
2447;87;1968;238
2477;87;1968;238
2593;87;1968;238
2763;87;1968;238
2852;87;1968;238
2950;87;1968;238
2954;87;1968;238
2971;87;1968;238
3099;87;1968;238
3113;87;1968;238
3154;87;1968;238
3240;87;1968;238
3251;87;1968;238
3600;87;1968;238
3617;87;1968;238
3630;87;1968;238
3656;87;1968;238
3727;87;1968;238
3798;87;1968;238
3837;87;1968;238
3838;87;1968;238
3846;87;1968;238
3884;87;1968;238
3983;87;1968;238
4098;87;1968;238
4182;87;1968;238
4254;87;1968;238
4333;87;1968;238
4495;87;1968;238
4592;87;1968;238
4667;87;1968;238
4849;87;1968;238
4863;87;1968;238
4925;87;1968;238
5068;87;1968;238
5115;87;1968;238
5149;87;1968;238
5183;87;1968;238
5197;87;1968;238
5235;87;1968;238
5302;87;1968;238
5504;87;1968;238
5655;87;1968;238
5687;87;1968;238
5688;87;1968;238
5770;87;1968;238
5814;87;1968;238
5863;87;1968;238
5885;87;1968;238
5947;87;1968;238
6166;87;1968;238
6168;87;1968;238
6188;87;1968;238
6374;87;1968;238
6425;87;1968;238
6426;87;1968;238
4593;87;1968;239
4657;87;1968;239
4805;87;1968;239
5117;87;1968;239
5141;87;1968;239
5166;87;1968;239
5187;87;1968;239
5225;87;1968;239
5356;87;1968;239
5398;87;1968;239
5441;87;1968;239
5452;87;1968;239
5548;87;1968;239
5631;87;1968;239
5708;87;1968;239
5829;87;1968;239
5976;87;1968;239
6295;87;1968;239
6399;87;1968;239
6405;87;1968;239
6427;87;1968;239
83;87;1968;239
228;87;1968;239
513;87;1968;239
813;87;1968;239
941;87;1968;239
1337;87;1968;239
1541;87;1968;239
1966;87;1968;239
2168;87;1968;239
2185;87;1968;239
2255;87;1968;239
2394;87;1968;239
2484;87;1968;239
2518;87;1968;239
2548;87;1968;239
2806;87;1968;239
2861;87;1968;239
2898;87;1968;239
2904;87;1968;239
3010;87;1968;239
3106;87;1968;239
3164;87;1968;239
3168;87;1968;239
3242;87;1968;239
3435;87;1968;239
3548;87;1968;239
3640;87;1968;239
3702;87;1968;239
3779;87;1968;239
3902;87;1968;239
3967;87;1968;239
3997;87;1968;239
4081;87;1968;239
4157;87;1968;239
4325;87;1968;239
4413;87;1968;239
4418;87;1968;239
4448;87;1968;239
4514;87;1968;239
24;87;1968;240
28;87;1968;240
37;87;1968;240
155;87;1968;240
202;87;1968;240
216;87;1968;240
225;87;1968;240
244;87;1968;240
249;87;1968;240
440;87;1968;240
584;87;1968;240
633;87;1968;240
652;87;1968;240
689;87;1968;240
711;87;1968;240
756;87;1968;240
806;87;1968;240
850;87;1968;240
886;87;1968;240
911;87;1968;240
960;87;1968;240
988;87;1968;240
1393;87;1968;240
1441;87;1968;240
1510;87;1968;240
1735;87;1968;240
1816;87;1968;240
1930;87;1968;240
1936;87;1968;240
1959;87;1968;240
1970;87;1968;240
1979;87;1968;240
2009;87;1968;240
2010;87;1968;240
2023;87;1968;240
2024;87;1968;240
2053;87;1968;240
2127;87;1968;240
2130;87;1968;240
2217;87;1968;240
2242;87;1968;240
2374;87;1968;240
2418;87;1968;240
2453;87;1968;240
2628;87;1968;240
2666;87;1968;240
2857;87;1968;240
2966;87;1968;240
2972;87;1968;240
3125;87;1968;240
3226;87;1968;240
3343;87;1968;240
3356;87;1968;240
3413;87;1968;240
3522;87;1968;240
3581;87;1968;240
3685;87;1968;240
3786;87;1968;240
3824;87;1968;240
3956;87;1968;240
3982;87;1968;240
3984;87;1968;240
4054;87;1968;240
4065;87;1968;240
4108;87;1968;240
4290;87;1968;240
4412;87;1968;240
4464;87;1968;240
4479;87;1968;240
4502;87;1968;240
4535;87;1968;240
4619;87;1968;240
4655;87;1968;240
4710;87;1968;240
4896;87;1968;240
4969;87;1968;240
5085;87;1968;240
5306;87;1968;240
5338;87;1968;240
5353;87;1968;240
5388;87;1968;240
5411;87;1968;240
5482;87;1968;240
5558;87;1968;240
5627;87;1968;240
5772;87;1968;240
5950;87;1968;240
5973;87;1968;240
6082;87;1968;240
6155;87;1968;240
6239;87;1968;240
4620;87;1968;241
4673;87;1968;241
4752;87;1968;241
4804;87;1968;241
5054;87;1968;241
5109;87;1968;241
5208;87;1968;241
5249;87;1968;241
5316;87;1968;241
5436;87;1968;241
5531;87;1968;241
5569;87;1968;241
5582;87;1968;241
5591;87;1968;241
5601;87;1968;241
5602;87;1968;241
5836;87;1968;241
5876;87;1968;241
5882;87;1968;241
6077;87;1968;241
6093;87;1968;241
6103;87;1968;241
6145;87;1968;241
6218;87;1968;241
6293;87;1968;241
6392;87;1968;241
79;87;1968;241
152;87;1968;241
171;87;1968;241
251;87;1968;241
553;87;1968;241
557;87;1968;241
620;87;1968;241
732;87;1968;241
994;87;1968;241
1332;87;1968;241
1567;87;1968;241
1650;87;1968;241
1880;87;1968;241
1882;87;1968;241
2042;87;1968;241
2272;87;1968;241
2427;87;1968;241
2434;87;1968;241
2435;87;1968;241
2676;87;1968;241
2735;87;1968;241
2909;87;1968;241
3160;87;1968;241
3304;87;1968;241
3480;87;1968;241
3497;87;1968;241
3952;87;1968;241
3959;87;1968;241
3995;87;1968;241
4066;87;1968;241
4114;87;1968;241
4129;87;1968;241
4336;87;1968;241
4345;87;1968;241
4373;87;1968;241
97;87;1968;242
107;87;1968;242
117;87;1968;242
292;87;1968;242
531;87;1968;242
685;87;1968;242
688;87;1968;242
903;87;1968;242
1086;87;1968;242
1326;87;1968;242
1440;87;1968;242
1610;87;1968;242
1965;87;1968;242
2126;87;1968;242
2244;87;1968;242
2455;87;1968;242
2481;87;1968;242
2498;87;1968;242
2559;87;1968;242
2602;87;1968;242
2739;87;1968;242
2778;87;1968;242
3014;87;1968;242
3365;87;1968;242
3370;87;1968;242
3484;87;1968;242
3613;87;1968;242
3748;87;1968;242
3898;87;1968;242
4088;87;1968;242
4297;87;1968;242
4417;87;1968;242
4573;87;1968;242
4762;87;1968;242
4898;87;1968;242
4962;87;1968;242
4966;87;1968;242
5119;87;1968;242
5146;87;1968;242
5192;87;1968;242
5234;87;1968;242
5273;87;1968;242
5281;87;1968;242
5305;87;1968;242
5399;87;1968;242
5407;87;1968;242
5442;87;1968;242
5487;87;1968;242
5491;87;1968;242
5542;87;1968;242
5560;87;1968;242
5701;87;1968;242
5711;87;1968;242
5811;87;1968;242
5932;87;1968;242
6002;87;1968;242
6036;87;1968;242
6068;87;1968;242
6104;87;1968;242
6134;87;1968;242
6175;87;1968;242
6215;87;1968;242
6296;87;1968;242
6298;87;1968;242
6328;87;1968;242
6329;87;1968;242
6345;87;1968;242
6410;87;1968;242
4842;87;1968;243
4918;87;1968;243
5100;87;1968;243
5207;87;1968;243
5269;87;1968;243
5346;87;1968;243
5401;87;1968;243
5420;87;1968;243
5492;87;1968;243
5508;87;1968;243
5633;87;1968;243
5638;87;1968;243
5670;87;1968;243
5774;87;1968;243
5810;87;1968;243
5845;87;1968;243
5875;87;1968;243
6039;87;1968;243
6308;87;1968;243
6318;87;1968;243
94;87;1968;243
434;87;1968;243
482;87;1968;243
565;87;1968;243
642;87;1968;243
955;87;1968;243
1119;87;1968;243
1168;87;1968;243
1251;87;1968;243
1552;87;1968;243
1570;87;1968;243
1603;87;1968;243
1619;87;1968;243
1676;87;1968;243
1874;87;1968;243
1904;87;1968;243
1940;87;1968;243
2118;87;1968;243
2121;87;1968;243
2269;87;1968;243
2561;87;1968;243
2569;87;1968;243
2671;87;1968;243
2693;87;1968;243
2741;87;1968;243
3011;87;1968;243
3422;87;1968;243
3500;87;1968;243
3569;87;1968;243
3573;87;1968;243
3580;87;1968;243
3633;87;1968;243
4180;87;1968;243
4241;87;1968;243
4347;87;1968;243
4543;87;1968;243
4546;87;1968;243
589;87;1968;244
947;87;1968;244
987;87;1968;244
2131;87;1968;244
2359;87;1968;244
3069;87;1968;244
3123;87;1968;244
3285;87;1968;244
5171;87;1968;244
5247;87;1968;244
5795;87;1968;244
5856;87;1968;244
5866;87;1968;244
5933;87;1968;244
6042;87;1968;244
6105;87;1968;244
6244;87;1968;244
6389;87;1968;244
4792;87;1968;245
4855;87;1968;245
5564;87;1968;245
6066;87;1968;245
6315;87;1968;245
44;87;1968;245
307;87;1968;245
333;87;1968;245
363;87;1968;245
365;87;1968;245
432;87;1968;245
450;87;1968;245
614;87;1968;245
656;87;1968;245
773;87;1968;245
974;87;1968;245
1041;87;1968;245
1252;87;1968;245
1433;87;1968;245
1703;87;1968;245
1819;87;1968;245
1850;87;1968;245
2075;87;1968;245
2143;87;1968;245
2253;87;1968;245
2278;87;1968;245
2302;87;1968;245
2377;87;1968;245
2420;87;1968;245
2500;87;1968;245
2552;87;1968;245
2674;87;1968;245
2815;87;1968;245
2925;87;1968;245
3091;87;1968;245
3185;87;1968;245
3355;87;1968;245
3360;87;1968;245
3504;87;1968;245
3688;87;1968;245
3951;87;1968;245
4024;87;1968;245
4057;87;1968;245
4071;87;1968;245
4085;87;1968;245
4127;87;1968;245
4199;87;1968;245
4363;87;1968;245
39;87;1968;246
57;87;1968;246
317;87;1968;246
793;87;1968;246
1216;87;1968;246
1398;87;1968;246
1641;87;1968;246
1872;87;1968;246
1986;87;1968;246
2408;87;1968;246
2429;87;1968;246
2472;87;1968;246
2691;87;1968;246
3012;87;1968;246
3483;87;1968;246
3619;87;1968;246
3766;87;1968;246
4197;87;1968;246
4316;87;1968;246
4456;87;1968;246
4893;87;1968;246
5151;87;1968;246
5634;87;1968;246
6112;87;1968;246
6430;87;1968;246
6443;87;1968;246
5078;87;1968;247
5143;87;1968;247
5200;87;1968;247
5478;87;1968;247
6123;87;1968;247
1513;87;1968;247
1640;87;1968;247
1855;87;1968;247
1910;87;1968;247
1953;87;1968;247
2141;87;1968;247
2231;87;1968;247
2243;87;1968;247
2345;87;1968;247
2764;87;1968;247
2818;87;1968;247
2867;87;1968;247
3408;87;1968;247
3792;87;1968;247
4128;87;1968;247
443;87;1968;248
660;87;1968;248
763;87;1968;248
785;87;1968;248
893;87;1968;248
1136;87;1968;248
1279;87;1968;248
1298;87;1968;248
1849;87;1968;248
1878;87;1968;248
2099;87;1968;248
2181;87;1968;248
2210;87;1968;248
2346;87;1968;248
2406;87;1968;248
2491;87;1968;248
2512;87;1968;248
2662;87;1968;248
2694;87;1968;248
2759;87;1968;248
3411;87;1968;248
3438;87;1968;248
3474;87;1968;248
3516;87;1968;248
3659;87;1968;248
3729;87;1968;248
3759;87;1968;248
3831;87;1968;248
4598;87;1968;248
4699;87;1968;248
5075;87;1968;248
5164;87;1968;249
5405;87;1968;249
6351;87;1968;249
2;87;1968;249
90;87;1968;249
406;87;1968;249
778;87;1968;249
1067;87;1968;249
1184;87;1968;249
1852;87;1968;249
2333;87;1968;249
2339;87;1968;249
2423;87;1968;249
3016;87;1968;249
3571;87;1968;249
3756;87;1968;249
3883;87;1968;249
3913;87;1968;249
4361;87;1968;249
4455;87;1968;249
297;87;1968;250
1638;87;1968;250
1818;87;1968;250
1894;87;1968;250
2401;87;1968;250
4745;87;1968;250
5147;87;1968;250
5176;87;1968;250
5256;87;1968;250
6089;87;1968;250
6120;87;1968;250
6347;87;1968;250
5707;87;1968;251
6132;87;1968;251
6157;87;1968;251
6423;87;1968;251
1075;87;1968;251
1236;87;1968;251
1340;87;1968;251
1381;87;1968;251
1742;87;1968;251
1766;87;1968;251
1911;87;1968;251
2151;87;1968;251
3312;87;1968;251
4045;87;1968;251
372;87;1968;252
986;87;1968;252
2464;87;1968;252
2663;87;1968;252
2892;87;1968;252
4365;87;1968;252
5204;87;1968;252
5406;87;1968;252
5742;87;1968;252
5916;87;1968;252
5986;87;1968;252
5635;87;1968;253
6096;87;1968;253
6142;87;1968;253
6370;87;1968;253
6383;87;1968;253
397;87;1968;253
696;87;1968;253
1659;87;1968;253
2070;87;1968;253
2152;87;1968;253
2327;87;1968;253
2596;87;1968;253
2695;87;1968;253
3144;87;1968;253
3428;87;1968;253
4151;87;1968;253
359;87;1968;254
888;87;1968;254
1588;87;1968;254
2497;87;1968;254
2884;87;1968;254
4536;87;1968;254
6172;87;1968;254
5732;87;1968;255
6149;87;1968;255
6252;87;1968;255
