PEP_ID;BBCH;YEAR;DAY
1043;60;1967;117
1101;60;1967;117
1219;60;1967;117
1550;60;1967;117
1593;60;1967;117
1619;60;1967;117
1620;60;1967;117
4455;60;1967;117
4687;60;1967;117
4708;60;1967;117
4722;60;1967;117
4723;60;1967;117
4726;60;1967;117
4729;60;1967;117
4776;60;1967;117
4820;60;1967;117
4918;60;1967;117
4956;60;1967;117
4969;60;1967;117
4997;60;1967;117
4998;60;1967;117
5139;60;1967;117
5246;60;1967;117
5251;60;1967;117
5373;60;1967;117
5374;60;1967;117
5447;60;1967;117
5448;60;1967;117
5459;60;1967;117
5471;60;1967;117
5502;60;1967;117
5546;60;1967;117
5687;60;1967;117
5717;60;1967;117
5762;60;1967;117
5852;60;1967;117
5919;60;1967;117
5926;60;1967;117
6003;60;1967;117
6004;60;1967;117
6016;60;1967;117
6026;60;1967;117
6036;60;1967;117
6088;60;1967;117
6391;60;1967;117
1874;60;1967;117
2084;60;1967;117
2235;60;1967;117
2289;60;1967;117
2693;60;1967;117
2774;60;1967;117
2778;60;1967;117
3559;60;1967;117
3640;60;1967;117
3706;60;1967;117
3711;60;1967;117
3809;60;1967;117
3848;60;1967;117
3949;60;1967;117
4007;60;1967;117
4045;60;1967;117
4085;60;1967;117
4298;60;1967;117
4306;60;1967;117
3123;65;1967;117
3548;65;1967;117
4068;65;1967;117
4641;65;1967;117
4669;65;1967;117
4735;65;1967;117
5437;65;1967;117
5537;65;1967;117
5729;65;1967;117
5788;65;1967;117
5854;65;1967;117
5872;65;1967;117
5958;65;1967;117
57;65;1967;117
385;65;1967;117
521;65;1967;117
525;65;1967;117
778;65;1967;117
796;65;1967;117
894;65;1967;117
975;65;1967;117
1069;65;1967;117
1527;65;1967;117
1532;65;1967;117
2174;65;1967;117
2287;65;1967;117
2328;65;1967;117
2432;65;1967;117
2447;65;1967;117
2496;65;1967;117
2628;65;1967;117
2755;65;1967;117
1701;69;1967;117
1703;69;1967;117
1724;69;1967;117
1882;69;1967;117
1899;69;1967;117
2009;69;1967;117
2196;69;1967;117
2356;69;1967;117
2635;69;1967;117
2688;69;1967;117
2742;69;1967;117
2800;69;1967;117
4384;69;1967;117
4424;69;1967;117
4652;69;1967;117
4808;69;1967;117
4981;69;1967;117
5459;69;1967;117
5813;69;1967;117
5918;69;1967;117
5995;69;1967;117
6137;69;1967;117
3170;69;1967;117
3533;69;1967;117
4244;69;1967;117
120;69;1967;117
370;69;1967;117
589;69;1967;117
1418;69;1967;117
1539;69;1967;117
1636;69;1967;117
303;60;1967;118
398;60;1967;118
412;60;1967;118
427;60;1967;118
442;60;1967;118
456;60;1967;118
470;60;1967;118
634;60;1967;118
646;60;1967;118
683;60;1967;118
693;60;1967;118
732;60;1967;118
846;60;1967;118
883;60;1967;118
893;60;1967;118
896;60;1967;118
941;60;1967;118
978;60;1967;118
991;60;1967;118
1054;60;1967;118
1475;60;1967;118
1617;60;1967;118
1646;60;1967;118
1656;60;1967;118
1675;60;1967;118
4452;60;1967;118
4464;60;1967;118
4474;60;1967;118
4643;60;1967;118
4665;60;1967;118
4677;60;1967;118
4678;60;1967;118
4721;60;1967;118
4727;60;1967;118
4749;60;1967;118
4770;60;1967;118
4774;60;1967;118
4784;60;1967;118
4785;60;1967;118
4817;60;1967;118
4823;60;1967;118
4896;60;1967;118
4953;60;1967;118
4973;60;1967;118
4980;60;1967;118
5030;60;1967;118
5064;60;1967;118
5086;60;1967;118
5089;60;1967;118
5228;60;1967;118
5317;60;1967;118
5526;60;1967;118
5571;60;1967;118
5573;60;1967;118
5578;60;1967;118
5579;60;1967;118
5581;60;1967;118
5600;60;1967;118
5653;60;1967;118
5660;60;1967;118
5661;60;1967;118
5663;60;1967;118
5675;60;1967;118
5677;60;1967;118
5690;60;1967;118
5703;60;1967;118
5710;60;1967;118
5723;60;1967;118
5742;60;1967;118
5756;60;1967;118
5757;60;1967;118
5770;60;1967;118
5799;60;1967;118
5808;60;1967;118
5814;60;1967;118
5840;60;1967;118
5842;60;1967;118
5863;60;1967;118
5893;60;1967;118
5914;60;1967;118
5979;60;1967;118
5986;60;1967;118
6014;60;1967;118
6017;60;1967;118
6020;60;1967;118
6027;60;1967;118
6032;60;1967;118
6045;60;1967;118
6110;60;1967;118
6111;60;1967;118
6292;60;1967;118
6306;60;1967;118
6307;60;1967;118
6312;60;1967;118
6410;60;1967;118
8259;60;1967;118
1696;60;1967;118
1712;60;1967;118
1718;60;1967;118
1810;60;1967;118
1904;60;1967;118
1911;60;1967;118
1934;60;1967;118
2217;60;1967;118
2243;60;1967;118
2288;60;1967;118
2294;60;1967;118
2323;60;1967;118
2375;60;1967;118
2377;60;1967;118
2431;60;1967;118
2487;60;1967;118
2848;60;1967;118
2869;60;1967;118
2978;60;1967;118
3033;60;1967;118
3124;60;1967;118
3470;60;1967;118
3545;60;1967;118
3555;60;1967;118
3595;60;1967;118
3617;60;1967;118
3622;60;1967;118
3712;60;1967;118
3944;60;1967;118
4020;60;1967;118
4139;60;1967;118
4329;60;1967;118
4334;60;1967;118
4354;60;1967;118
3231;65;1967;118
3332;65;1967;118
3695;65;1967;118
3727;65;1967;118
4065;65;1967;118
4177;65;1967;118
4201;65;1967;118
4290;65;1967;118
4345;65;1967;118
4355;65;1967;118
4364;65;1967;118
8259;65;1967;118
7;65;1967;118
31;65;1967;118
388;65;1967;118
480;65;1967;118
481;65;1967;118
544;65;1967;118
553;65;1967;118
575;65;1967;118
770;65;1967;118
904;65;1967;118
1041;65;1967;118
1066;65;1967;118
1089;65;1967;118
1139;65;1967;118
1584;65;1967;118
4395;65;1967;118
4426;65;1967;118
4438;65;1967;118
4446;65;1967;118
4605;65;1967;118
4697;65;1967;118
4942;65;1967;118
5172;65;1967;118
5178;65;1967;118
5179;65;1967;118
5584;65;1967;118
5778;65;1967;118
5817;65;1967;118
5867;65;1967;118
6023;65;1967;118
6035;65;1967;118
6295;65;1967;118
2008;65;1967;118
2010;65;1967;118
2129;65;1967;118
2166;65;1967;118
2259;65;1967;118
2331;65;1967;118
2381;65;1967;118
2405;65;1967;118
2418;65;1967;118
2448;65;1967;118
2609;65;1967;118
2676;65;1967;118
2930;65;1967;118
3012;65;1967;118
1893;69;1967;118
1894;69;1967;118
1937;69;1967;118
1939;69;1967;118
1940;69;1967;118
1959;69;1967;118
1994;69;1967;118
2093;69;1967;118
2292;69;1967;118
2369;69;1967;118
2383;69;1967;118
2385;69;1967;118
2395;69;1967;118
2449;69;1967;118
2645;69;1967;118
2652;69;1967;118
2700;69;1967;118
2741;69;1967;118
2752;69;1967;118
2864;69;1967;118
2962;69;1967;118
397;69;1967;118
432;69;1967;118
512;69;1967;118
906;69;1967;118
1091;69;1967;118
1261;69;1967;118
1320;69;1967;118
1435;69;1967;118
1457;69;1967;118
1542;69;1967;118
3111;69;1967;118
3213;69;1967;118
3288;69;1967;118
3342;69;1967;118
3577;69;1967;118
4380;69;1967;118
4436;69;1967;118
4691;69;1967;118
4692;69;1967;118
4958;69;1967;118
5499;69;1967;118
5693;69;1967;118
5757;69;1967;118
5840;69;1967;118
5845;69;1967;118
5966;69;1967;118
4413;60;1967;119
4472;60;1967;119
4503;60;1967;119
4551;60;1967;119
4563;60;1967;119
4592;60;1967;119
4680;60;1967;119
4714;60;1967;119
4740;60;1967;119
4750;60;1967;119
4778;60;1967;119
4808;60;1967;119
4809;60;1967;119
4813;60;1967;119
4826;60;1967;119
4863;60;1967;119
4893;60;1967;119
4903;60;1967;119
4955;60;1967;119
4968;60;1967;119
4983;60;1967;119
5004;60;1967;119
5022;60;1967;119
5073;60;1967;119
5075;60;1967;119
5149;60;1967;119
5156;60;1967;119
5160;60;1967;119
5167;60;1967;119
5183;60;1967;119
5195;60;1967;119
5235;60;1967;119
5291;60;1967;119
5293;60;1967;119
5369;60;1967;119
5443;60;1967;119
5445;60;1967;119
5464;60;1967;119
5488;60;1967;119
5490;60;1967;119
5498;60;1967;119
5604;60;1967;119
5605;60;1967;119
5616;60;1967;119
5780;60;1967;119
5784;60;1967;119
5792;60;1967;119
5811;60;1967;119
5836;60;1967;119
5837;60;1967;119
5882;60;1967;119
5889;60;1967;119
5915;60;1967;119
5922;60;1967;119
5949;60;1967;119
5950;60;1967;119
6077;60;1967;119
6078;60;1967;119
6101;60;1967;119
6168;60;1967;119
94;60;1967;119
217;60;1967;119
365;60;1967;119
369;60;1967;119
408;60;1967;119
492;60;1967;119
498;60;1967;119
520;60;1967;119
572;60;1967;119
663;60;1967;119
806;60;1967;119
882;60;1967;119
1075;60;1967;119
1394;60;1967;119
1440;60;1967;119
1510;60;1967;119
1575;60;1967;119
1664;60;1967;119
1832;60;1967;119
1936;60;1967;119
2086;60;1967;119
2118;60;1967;119
2278;60;1967;119
2518;60;1967;119
2562;60;1967;119
2694;60;1967;119
2806;60;1967;119
2830;60;1967;119
2908;60;1967;119
2972;60;1967;119
2991;60;1967;119
6408;60;1967;119
3224;60;1967;119
3413;60;1967;119
3482;60;1967;119
3514;60;1967;119
3580;60;1967;119
3611;60;1967;119
3655;60;1967;119
3837;60;1967;119
4168;60;1967;119
4304;60;1967;119
3164;65;1967;119
3285;65;1967;119
3485;65;1967;119
3532;65;1967;119
3663;65;1967;119
3795;65;1967;119
3809;65;1967;119
4046;65;1967;119
4105;65;1967;119
4167;65;1967;119
4172;65;1967;119
4241;65;1967;119
1975;65;1967;119
2001;65;1967;119
2137;65;1967;119
2138;65;1967;119
2142;65;1967;119
2181;65;1967;119
2404;65;1967;119
2415;65;1967;119
2436;65;1967;119
2553;65;1967;119
2814;65;1967;119
2904;65;1967;119
4378;65;1967;119
4390;65;1967;119
4429;65;1967;119
4664;65;1967;119
4687;65;1967;119
4904;65;1967;119
4956;65;1967;119
5043;65;1967;119
5291;65;1967;119
5516;65;1967;119
5951;65;1967;119
5964;65;1967;119
6088;65;1967;119
87;65;1967;119
107;65;1967;119
214;65;1967;119
507;65;1967;119
555;65;1967;119
613;65;1967;119
708;65;1967;119
866;65;1967;119
1067;65;1967;119
1118;65;1967;119
1156;65;1967;119
1198;65;1967;119
1246;65;1967;119
1426;65;1967;119
1650;65;1967;119
484;69;1967;119
488;69;1967;119
495;69;1967;119
919;69;1967;119
1265;69;1967;119
1290;69;1967;119
1564;69;1967;119
4443;69;1967;119
4636;69;1967;119
4831;69;1967;119
4857;69;1967;119
4904;69;1967;119
4949;69;1967;119
5012;69;1967;119
5013;69;1967;119
5738;69;1967;119
5806;69;1967;119
6067;69;1967;119
6068;69;1967;119
6199;69;1967;119
3560;69;1967;119
3643;69;1967;119
3681;69;1967;119
4370;69;1967;119
1954;69;1967;119
1999;69;1967;119
2333;69;1967;119
2501;69;1967;119
2523;69;1967;119
2682;69;1967;119
2706;69;1967;119
2749;69;1967;119
2810;69;1967;119
2899;69;1967;119
2968;69;1967;119
1789;60;1967;120
1855;60;1967;120
1877;60;1967;120
2087;60;1967;120
2099;60;1967;120
2220;60;1967;120
2236;60;1967;120
2250;60;1967;120
2261;60;1967;120
2414;60;1967;120
2427;60;1967;120
2438;60;1967;120
2450;60;1967;120
2459;60;1967;120
2590;60;1967;120
2619;60;1967;120
2662;60;1967;120
2816;60;1967;120
2895;60;1967;120
2971;60;1967;120
3092;60;1967;120
3127;60;1967;120
3315;60;1967;120
3347;60;1967;120
3373;60;1967;120
3438;60;1967;120
3466;60;1967;120
3484;60;1967;120
3528;60;1967;120
3633;60;1967;120
3668;60;1967;120
3748;60;1967;120
3756;60;1967;120
4180;60;1967;120
4182;60;1967;120
4186;60;1967;120
4257;60;1967;120
4296;60;1967;120
4324;60;1967;120
4362;60;1967;120
114;60;1967;120
210;60;1967;120
359;60;1967;120
500;60;1967;120
614;60;1967;120
679;60;1967;120
681;60;1967;120
716;60;1967;120
720;60;1967;120
739;60;1967;120
758;60;1967;120
781;60;1967;120
827;60;1967;120
843;60;1967;120
901;60;1967;120
940;60;1967;120
1112;60;1967;120
1187;60;1967;120
1192;60;1967;120
1216;60;1967;120
1489;60;1967;120
1549;60;1967;120
1628;60;1967;120
4412;60;1967;120
4460;60;1967;120
4466;60;1967;120
4529;60;1967;120
4556;60;1967;120
4559;60;1967;120
4575;60;1967;120
4675;60;1967;120
4676;60;1967;120
4700;60;1967;120
4765;60;1967;120
4815;60;1967;120
4829;60;1967;120
4836;60;1967;120
4842;60;1967;120
4874;60;1967;120
4877;60;1967;120
4914;60;1967;120
4919;60;1967;120
4922;60;1967;120
4946;60;1967;120
4952;60;1967;120
4966;60;1967;120
4999;60;1967;120
5016;60;1967;120
5024;60;1967;120
5026;60;1967;120
5038;60;1967;120
5040;60;1967;120
5048;60;1967;120
5067;60;1967;120
5100;60;1967;120
5122;60;1967;120
5141;60;1967;120
5153;60;1967;120
5184;60;1967;120
5234;60;1967;120
5238;60;1967;120
5265;60;1967;120
5313;60;1967;120
5333;60;1967;120
5353;60;1967;120
5414;60;1967;120
5427;60;1967;120
5441;60;1967;120
5451;60;1967;120
5457;60;1967;120
5548;60;1967;120
5583;60;1967;120
5595;60;1967;120
5598;60;1967;120
5617;60;1967;120
5619;60;1967;120
5649;60;1967;120
5688;60;1967;120
5718;60;1967;120
5719;60;1967;120
5724;60;1967;120
5731;60;1967;120
5750;60;1967;120
5753;60;1967;120
5772;60;1967;120
5785;60;1967;120
5802;60;1967;120
5813;60;1967;120
5815;60;1967;120
5816;60;1967;120
5819;60;1967;120
5862;60;1967;120
5865;60;1967;120
5877;60;1967;120
5891;60;1967;120
5927;60;1967;120
5929;60;1967;120
5947;60;1967;120
5973;60;1967;120
6022;60;1967;120
6064;60;1967;120
6069;60;1967;120
6104;60;1967;120
6124;60;1967;120
6127;60;1967;120
6147;60;1967;120
6157;60;1967;120
6187;60;1967;120
6249;60;1967;120
6253;60;1967;120
6298;60;1967;120
6302;60;1967;120
6369;60;1967;120
4461;65;1967;120
4477;65;1967;120
4820;65;1967;120
4858;65;1967;120
4914;65;1967;120
4969;65;1967;120
5073;65;1967;120
5471;65;1967;120
5546;65;1967;120
5578;65;1967;120
5587;65;1967;120
5606;65;1967;120
5929;65;1967;120
5968;65;1967;120
6042;65;1967;120
6373;65;1967;120
372;65;1967;120
399;65;1967;120
577;65;1967;120
633;65;1967;120
651;65;1967;120
734;65;1967;120
769;65;1967;120
774;65;1967;120
835;65;1967;120
850;65;1967;120
917;65;1967;120
941;65;1967;120
964;65;1967;120
1073;65;1967;120
1245;65;1967;120
1526;65;1967;120
1550;65;1967;120
1600;65;1967;120
1657;65;1967;120
1874;65;1967;120
1911;65;1967;120
2131;65;1967;120
2170;65;1967;120
2235;65;1967;120
2323;65;1967;120
2346;65;1967;120
2377;65;1967;120
2658;65;1967;120
2659;65;1967;120
2870;65;1967;120
2876;65;1967;120
2950;65;1967;120
2952;65;1967;120
2978;65;1967;120
3005;65;1967;120
3011;65;1967;120
3033;65;1967;120
3071;65;1967;120
3154;65;1967;120
3162;65;1967;120
3204;65;1967;120
3366;65;1967;120
3671;65;1967;120
3750;65;1967;120
3834;65;1967;120
3837;65;1967;120
3938;65;1967;120
4085;65;1967;120
4298;65;1967;120
4306;65;1967;120
4346;65;1967;120
3081;69;1967;120
3082;69;1967;120
3109;69;1967;120
3125;69;1967;120
3155;69;1967;120
3175;69;1967;120
3230;69;1967;120
3292;69;1967;120
3704;69;1967;120
3896;69;1967;120
4002;69;1967;120
4209;69;1967;120
4255;69;1967;120
4371;69;1967;120
1776;69;1967;120
1878;69;1967;120
1931;69;1967;120
2148;69;1967;120
2286;69;1967;120
2303;69;1967;120
2342;69;1967;120
2359;69;1967;120
2398;69;1967;120
2418;69;1967;120
2549;69;1967;120
2569;69;1967;120
2593;69;1967;120
2628;69;1967;120
2648;69;1967;120
2728;69;1967;120
2769;69;1967;120
2801;69;1967;120
2826;69;1967;120
2898;69;1967;120
2966;69;1967;120
4421;69;1967;120
4434;69;1967;120
4599;69;1967;120
4619;69;1967;120
4734;69;1967;120
4802;69;1967;120
4938;69;1967;120
5002;69;1967;120
5003;69;1967;120
5026;69;1967;120
5120;69;1967;120
5145;69;1967;120
5379;69;1967;120
5460;69;1967;120
5533;69;1967;120
5659;69;1967;120
5689;69;1967;120
5717;69;1967;120
5754;69;1967;120
5868;69;1967;120
5922;69;1967;120
6061;69;1967;120
6200;69;1967;120
431;69;1967;120
443;69;1967;120
444;69;1967;120
499;69;1967;120
651;69;1967;120
868;69;1967;120
974;69;1967;120
1016;69;1967;120
1256;69;1967;120
1427;69;1967;120
1508;69;1967;120
1608;69;1967;120
1641;69;1967;120
6404;69;1967;120
6419;60;1967;121
6437;60;1967;121
4397;60;1967;121
4409;60;1967;121
4420;60;1967;121
4501;60;1967;121
4576;60;1967;121
4702;60;1967;121
4763;60;1967;121
4782;60;1967;121
4798;60;1967;121
4821;60;1967;121
4835;60;1967;121
4879;60;1967;121
4898;60;1967;121
4910;60;1967;121
4911;60;1967;121
4917;60;1967;121
4937;60;1967;121
4944;60;1967;121
4954;60;1967;121
4962;60;1967;121
4967;60;1967;121
4977;60;1967;121
5011;60;1967;121
5039;60;1967;121
5044;60;1967;121
5130;60;1967;121
5158;60;1967;121
5192;60;1967;121
5200;60;1967;121
5201;60;1967;121
5203;60;1967;121
5207;60;1967;121
5208;60;1967;121
5236;60;1967;121
5314;60;1967;121
5339;60;1967;121
5342;60;1967;121
5365;60;1967;121
5444;60;1967;121
5446;60;1967;121
5489;60;1967;121
5492;60;1967;121
5504;60;1967;121
5510;60;1967;121
5518;60;1967;121
5530;60;1967;121
5557;60;1967;121
5585;60;1967;121
5636;60;1967;121
5665;60;1967;121
5666;60;1967;121
5698;60;1967;121
5725;60;1967;121
5748;60;1967;121
5790;60;1967;121
5805;60;1967;121
5829;60;1967;121
5851;60;1967;121
5866;60;1967;121
5934;60;1967;121
6044;60;1967;121
6121;60;1967;121
6134;60;1967;121
6156;60;1967;121
6254;60;1967;121
6255;60;1967;121
6257;60;1967;121
6275;60;1967;121
6304;60;1967;121
6320;60;1967;121
6367;60;1967;121
3354;60;1967;121
3412;60;1967;121
3454;60;1967;121
3490;60;1967;121
3499;60;1967;121
3515;60;1967;121
3523;60;1967;121
3571;60;1967;121
3684;60;1967;121
3687;60;1967;121
3699;60;1967;121
3705;60;1967;121
3723;60;1967;121
3729;60;1967;121
3739;60;1967;121
3860;60;1967;121
3873;60;1967;121
3884;60;1967;121
3915;60;1967;121
3935;60;1967;121
3943;60;1967;121
4213;60;1967;121
4222;60;1967;121
4225;60;1967;121
4231;60;1967;121
1819;60;1967;121
1909;60;1967;121
1930;60;1967;121
2066;60;1967;121
2164;60;1967;121
2200;60;1967;121
2221;60;1967;121
2225;60;1967;121
2228;60;1967;121
2234;60;1967;121
2407;60;1967;121
2430;60;1967;121
2440;60;1967;121
2484;60;1967;121
2489;60;1967;121
2493;60;1967;121
2520;60;1967;121
2639;60;1967;121
2764;60;1967;121
2861;60;1967;121
2884;60;1967;121
2980;60;1967;121
3069;60;1967;121
3070;60;1967;121
93;60;1967;121
169;60;1967;121
194;60;1967;121
249;60;1967;121
281;60;1967;121
371;60;1967;121
541;60;1967;121
545;60;1967;121
622;60;1967;121
630;60;1967;121
635;60;1967;121
645;60;1967;121
701;60;1967;121
709;60;1967;121
798;60;1967;121
813;60;1967;121
859;60;1967;121
864;60;1967;121
902;60;1967;121
1100;60;1967;121
1180;60;1967;121
1520;60;1967;121
39;65;1967;121
354;65;1967;121
369;65;1967;121
424;65;1967;121
434;65;1967;121
442;65;1967;121
456;65;1967;121
500;65;1967;121
680;65;1967;121
721;65;1967;121
896;65;1967;121
988;65;1967;121
991;65;1967;121
993;65;1967;121
994;65;1967;121
1064;65;1967;121
1398;65;1967;121
1565;65;1967;121
1586;65;1967;121
3127;65;1967;121
3309;65;1967;121
3413;65;1967;121
3466;65;1967;121
3585;65;1967;121
3642;65;1967;121
3771;65;1967;121
4045;65;1967;121
4093;65;1967;121
4139;65;1967;121
4268;65;1967;121
4304;65;1967;121
4354;65;1967;121
6437;65;1967;121
4375;65;1967;121
4451;65;1967;121
4479;65;1967;121
4550;65;1967;121
4643;65;1967;121
4714;65;1967;121
4784;65;1967;121
4863;65;1967;121
4896;65;1967;121
4918;65;1967;121
4925;65;1967;121
5024;65;1967;121
5086;65;1967;121
5234;65;1967;121
5382;65;1967;121
5414;65;1967;121
5443;65;1967;121
5492;65;1967;121
5526;65;1967;121
5604;65;1967;121
5621;65;1967;121
5653;65;1967;121
5808;65;1967;121
5814;65;1967;121
5829;65;1967;121
5842;65;1967;121
5986;65;1967;121
6020;65;1967;121
1755;65;1967;121
1977;65;1967;121
1989;65;1967;121
2005;65;1967;121
2086;65;1967;121
2186;65;1967;121
2190;65;1967;121
2481;65;1967;121
2774;65;1967;121
2908;65;1967;121
2916;65;1967;121
2991;65;1967;121
1682;69;1967;121
1706;69;1967;121
1777;69;1967;121
1784;69;1967;121
1992;69;1967;121
2202;69;1967;121
2331;69;1967;121
2373;69;1967;121
2432;69;1967;121
2447;69;1967;121
2704;69;1967;121
2735;69;1967;121
2739;69;1967;121
2976;69;1967;121
2987;69;1967;121
2990;69;1967;121
244;69;1967;121
455;69;1967;121
496;69;1967;121
784;69;1967;121
947;69;1967;121
1065;69;1967;121
1291;69;1967;121
1326;69;1967;121
1408;69;1967;121
1505;69;1967;121
1527;69;1967;121
1622;69;1967;121
1648;69;1967;121
3251;69;1967;121
3255;69;1967;121
3285;69;1967;121
3346;69;1967;121
3694;69;1967;121
4260;69;1967;121
4335;69;1967;121
4405;69;1967;121
4694;69;1967;121
4726;69;1967;121
4782;69;1967;121
4911;69;1967;121
5095;69;1967;121
5264;69;1967;121
5543;69;1967;121
5691;69;1967;121
5745;69;1967;121
5823;69;1967;121
5844;69;1967;121
5847;69;1967;121
5858;69;1967;121
5872;69;1967;121
5878;69;1967;121
5912;69;1967;121
5946;69;1967;121
5990;69;1967;121
6026;69;1967;121
6215;69;1967;121
4377;60;1967;122
4394;60;1967;122
4593;60;1967;122
4751;60;1967;122
4779;60;1967;122
4792;60;1967;122
4848;60;1967;122
4957;60;1967;122
5027;60;1967;122
5068;60;1967;122
5071;60;1967;122
5091;60;1967;122
5119;60;1967;122
5120;60;1967;122
5133;60;1967;122
5204;60;1967;122
5225;60;1967;122
5232;60;1967;122
5237;60;1967;122
5244;60;1967;122
5250;60;1967;122
5297;60;1967;122
5303;60;1967;122
5328;60;1967;122
5358;60;1967;122
5388;60;1967;122
5426;60;1967;122
5462;60;1967;122
5487;60;1967;122
5520;60;1967;122
5601;60;1967;122
5696;60;1967;122
5759;60;1967;122
5765;60;1967;122
5821;60;1967;122
5856;60;1967;122
5857;60;1967;122
5875;60;1967;122
5883;60;1967;122
5938;60;1967;122
5982;60;1967;122
6002;60;1967;122
6076;60;1967;122
6081;60;1967;122
6173;60;1967;122
6189;60;1967;122
6239;60;1967;122
6285;60;1967;122
6355;60;1967;122
6361;60;1967;122
6362;60;1967;122
103;60;1967;122
110;60;1967;122
225;60;1967;122
229;60;1967;122
502;60;1967;122
513;60;1967;122
563;60;1967;122
565;60;1967;122
573;60;1967;122
714;60;1967;122
793;60;1967;122
823;60;1967;122
977;60;1967;122
1086;60;1967;122
1119;60;1967;122
1163;60;1967;122
1179;60;1967;122
1236;60;1967;122
1640;60;1967;122
6445;60;1967;122
1823;60;1967;122
2007;60;1967;122
2104;60;1967;122
2162;60;1967;122
2189;60;1967;122
2198;60;1967;122
2244;60;1967;122
2284;60;1967;122
2327;60;1967;122
2490;60;1967;122
2850;60;1967;122
2920;60;1967;122
2921;60;1967;122
3018;60;1967;122
3066;60;1967;122
3076;60;1967;122
3360;60;1967;122
3370;60;1967;122
3397;60;1967;122
3417;60;1967;122
3435;60;1967;122
3486;60;1967;122
3502;60;1967;122
3540;60;1967;122
3613;60;1967;122
3614;60;1967;122
3619;60;1967;122
3627;60;1967;122
3700;60;1967;122
3827;60;1967;122
3832;60;1967;122
3876;60;1967;122
4048;60;1967;122
4185;60;1967;122
4219;60;1967;122
4221;60;1967;122
4300;60;1967;122
4316;60;1967;122
4325;60;1967;122
3321;65;1967;122
3482;65;1967;122
3484;65;1967;122
3555;65;1967;122
3580;65;1967;122
3617;65;1967;122
3668;65;1967;122
3739;65;1967;122
3748;65;1967;122
3802;65;1967;122
4066;65;1967;122
4168;65;1967;122
4265;65;1967;122
4365;65;1967;122
4455;65;1967;122
4460;65;1967;122
4466;65;1967;122
4472;65;1967;122
4617;65;1967;122
4635;65;1967;122
4649;65;1967;122
4740;65;1967;122
4749;65;1967;122
4848;65;1967;122
5022;65;1967;122
