PEP_ID;BBCH;YEAR;DAY
2785;60;1965;96
2794;60;1965;96
2800;60;1965;96
3046;60;1965;96
3096;60;1965;96
3119;60;1965;96
3137;60;1965;96
3239;60;1965;96
3281;60;1965;96
3286;60;1965;96
3329;60;1965;96
94;60;1965;97
1233;60;1965;97
1264;60;1965;97
1338;60;1965;97
1924;60;1965;97
1926;60;1965;97
1997;60;1965;97
2580;60;1965;97
2827;60;1965;97
2828;60;1965;97
3023;60;1965;97
3032;60;1965;97
3101;60;1965;97
3203;60;1965;97
3222;60;1965;97
3261;60;1965;97
1319;60;1965;98
1366;60;1965;98
1417;60;1965;98
1449;60;1965;98
1502;60;1965;98
1917;60;1965;98
2628;60;1965;98
2740;60;1965;98
2742;60;1965;98
2910;60;1965;98
2939;60;1965;98
2966;60;1965;98
3047;60;1965;98
3086;60;1965;98
3099;60;1965;98
3118;60;1965;98
3198;60;1965;98
3211;60;1965;98
3247;60;1965;98
4599;60;1965;98
350;60;1965;99
990;60;1965;99
1291;60;1965;99
1329;60;1965;99
1369;60;1965;99
1433;60;1965;99
1450;60;1965;99
1570;60;1965;99
2398;60;1965;99
2547;60;1965;99
2568;60;1965;99
2958;60;1965;99
3102;60;1965;99
3126;60;1965;99
3132;60;1965;99
3175;60;1965;99
3241;60;1965;99
4426;60;1965;99
4615;60;1965;99
369;60;1965;100
425;60;1965;100
444;60;1965;100
1160;60;1965;100
1250;60;1965;100
1296;60;1965;100
1324;60;1965;100
1326;60;1965;100
1330;60;1965;100
1371;60;1965;100
1379;60;1965;100
1457;60;1965;100
1501;60;1965;100
1505;60;1965;100
1523;60;1965;100
1541;60;1965;100
1575;60;1965;100
1652;60;1965;100
1724;60;1965;100
1725;60;1965;100
1777;60;1965;100
2019;60;1965;100
2310;60;1965;100
2372;60;1965;100
2390;60;1965;100
2452;60;1965;100
2493;60;1965;100
2498;60;1965;100
2542;60;1965;100
2677;60;1965;100
2737;60;1965;100
2738;60;1965;100
2749;60;1965;100
2772;60;1965;100
2787;60;1965;100
2826;60;1965;100
2901;60;1965;100
3141;60;1965;100
3212;60;1965;100
3749;60;1965;100
4619;60;1965;100
4632;60;1965;100
4639;60;1965;100
4648;60;1965;100
966;60;1965;101
1317;60;1965;101
1350;60;1965;101
1407;60;1965;101
1599;60;1965;101
1699;60;1965;101
1703;60;1965;101
1782;60;1965;101
1950;60;1965;101
1956;60;1965;101
1989;60;1965;101
2352;60;1965;101
2436;60;1965;101
2528;60;1965;101
2648;60;1965;101
2711;60;1965;101
2990;60;1965;101
3041;60;1965;101
3112;60;1965;101
360;60;1965;102
432;60;1965;102
1151;60;1965;102
1256;60;1965;102
1345;60;1965;102
1358;60;1965;102
1441;60;1965;102
1582;60;1965;102
1691;60;1965;102
1958;60;1965;102
1980;60;1965;102
2014;60;1965;102
2305;60;1965;102
2307;60;1965;102
2370;60;1965;102
2438;60;1965;102
2448;60;1965;102
2501;60;1965;102
2513;60;1965;102
2806;60;1965;102
3082;60;1965;102
3091;60;1965;102
3423;60;1965;102
3466;60;1965;102
3641;60;1965;102
4291;60;1965;102
4605;60;1965;102
4621;60;1965;102
410;60;1965;103
421;60;1965;103
456;60;1965;103
656;60;1965;103
1372;60;1965;103
1558;60;1965;103
2020;60;1965;103
2359;60;1965;103
2393;60;1965;103
2506;60;1965;103
2519;60;1965;103
2705;60;1965;103
2741;60;1965;103
2812;60;1965;103
2930;60;1965;103
3028;60;1965;103
3469;60;1965;103
4405;60;1965;103
525;60;1965;104
940;60;1965;104
1060;60;1965;104
1460;60;1965;104
1627;60;1965;104
1690;60;1965;104
1694;60;1965;104
1933;60;1965;104
1993;60;1965;104
2385;60;1965;104
2520;60;1965;104
2546;60;1965;104
2688;60;1965;104
2896;60;1965;104
3027;60;1965;104
3090;60;1965;104
3150;60;1965;104
3253;60;1965;104
3334;60;1965;104
4277;60;1965;104
4437;60;1965;104
734;60;1965;105
880;60;1965;105
1267;60;1965;105
1271;60;1965;105
1512;60;1965;105
1601;60;1965;105
1730;60;1965;105
1922;60;1965;105
1957;60;1965;105
2356;60;1965;105
2357;60;1965;105
2383;60;1965;105
2395;60;1965;105
2500;60;1965;105
2674;60;1965;105
2717;60;1965;105
2898;60;1965;105
2924;60;1965;105
2987;60;1965;105
2989;60;1965;105
2996;60;1965;105
3059;60;1965;105
3148;60;1965;105
3161;60;1965;105
3182;60;1965;105
3240;60;1965;105
3242;60;1965;105
3370;60;1965;105
3555;60;1965;105
4197;60;1965;105
4641;60;1965;105
464;60;1965;106
693;60;1965;106
906;60;1965;106
919;60;1965;106
960;60;1965;106
1199;60;1965;106
1550;60;1965;106
1568;60;1965;106
2049;60;1965;106
2267;60;1965;106
2303;60;1965;106
2346;60;1965;106
2381;60;1965;106
2569;60;1965;106
2652;60;1965;106
2768;60;1965;106
2781;60;1965;106
2864;60;1965;106
3087;60;1965;106
3184;60;1965;106
3284;60;1965;106
4340;60;1965;106
4423;60;1965;106
4446;60;1965;106
4652;60;1965;106
354;60;1965;107
393;60;1965;107
927;60;1965;107
1176;60;1965;107
1354;60;1965;107
1577;60;1965;107
1920;60;1965;107
2349;60;1965;107
2509;60;1965;107
3088;60;1965;107
4328;60;1965;107
5543;60;1965;107
6088;60;1965;107
481;60;1965;108
600;60;1965;108
931;60;1965;108
963;60;1965;108
988;60;1965;108
1475;60;1965;108
1530;60;1965;108
1539;60;1965;108
1564;60;1965;108
1584;60;1965;108
1622;60;1965;108
1943;60;1965;108
1959;60;1965;108
1975;60;1965;108
2269;60;1965;108
2396;60;1965;108
2434;60;1965;108
2718;60;1965;108
2823;60;1965;108
2937;60;1965;108
2950;60;1965;108
3024;60;1965;108
3038;60;1965;108
3061;60;1965;108
3109;60;1965;108
4451;60;1965;108
5804;60;1965;108
1028;60;1965;109
1089;60;1965;109
1356;60;1965;109
1572;60;1965;109
1701;60;1965;109
2345;60;1965;109
3143;60;1965;109
3617;60;1965;109
4384;60;1965;109
5726;60;1965;109
5728;60;1965;109
5929;60;1965;109
521;60;1965;110
634;60;1965;110
652;60;1965;110
654;60;1965;110
709;60;1965;110
790;60;1965;110
827;60;1965;110
949;60;1965;110
1156;60;1965;110
1340;60;1965;110
1511;60;1965;110
1526;60;1965;110
1603;60;1965;110
1711;60;1965;110
1865;60;1965;110
1942;60;1965;110
1947;60;1965;110
1954;60;1965;110
1994;60;1965;110
1996;60;1965;110
2236;60;1965;110
2374;60;1965;110
2375;60;1965;110
2402;60;1965;110
2567;60;1965;110
2676;60;1965;110
2682;60;1965;110
2704;60;1965;110
2876;60;1965;110
3036;60;1965;110
3139;60;1965;110
3145;60;1965;110
4177;60;1965;110
4275;60;1965;110
4276;60;1965;110
4282;60;1965;110
4334;60;1965;110
4453;60;1965;110
5918;60;1965;110
5964;60;1965;110
6021;60;1965;110
6079;60;1965;110
6101;60;1965;110
6102;60;1965;110
6105;60;1965;110
168;60;1965;111
368;60;1965;111
597;60;1965;111
1608;60;1965;111
2204;60;1965;111
2533;60;1965;111
2769;60;1965;111
2968;60;1965;111
3081;60;1965;111
3424;60;1965;111
4650;60;1965;111
4979;60;1965;111
5740;60;1965;111
5750;60;1965;111
5751;60;1965;111
429;60;1965;112
450;60;1965;112
723;60;1965;112
951;60;1965;112
986;60;1965;112
1112;60;1965;112
1187;60;1965;112
1645;60;1965;112
1893;60;1965;112
1934;60;1965;112
1974;60;1965;112
2046;60;1965;112
2904;60;1965;112
3234;60;1965;112
3297;60;1965;112
3316;60;1965;112
4246;60;1965;112
5385;60;1965;112
5584;60;1965;112
5621;60;1965;112
5744;60;1965;112
5913;60;1965;112
377;60;1965;113
1079;60;1965;113
1111;60;1965;113
2287;60;1965;113
2289;60;1965;113
2671;60;1965;113
2831;60;1965;113
2926;60;1965;113
4421;60;1965;113
5795;60;1965;113
5968;60;1965;113
172;60;1965;114
442;60;1965;114
601;60;1965;114
732;60;1965;114
911;60;1965;114
1373;60;1965;114
1508;60;1965;114
1513;60;1965;114
2092;60;1965;114
2728;60;1965;114
2774;60;1965;114
2778;60;1965;114
2978;60;1965;114
3154;60;1965;114
4002;60;1965;114
5171;60;1965;114
5173;60;1965;114
5516;60;1965;114
5660;60;1965;114
5814;60;1965;114
5893;60;1965;114
6117;60;1965;114
8259;60;1965;114
495;60;1965;115
642;60;1965;115
758;60;1965;115
774;60;1965;115
1127;60;1965;115
1192;60;1965;115
1567;60;1965;115
1586;60;1965;115
1776;60;1965;115
1862;60;1965;115
1990;60;1965;115
1992;60;1965;115
2133;60;1965;115
2264;60;1965;115
2373;60;1965;115
2440;60;1965;115
2449;60;1965;115
2761;60;1965;115
2775;60;1965;115
2959;60;1965;115
3155;60;1965;115
3165;60;1965;115
3233;60;1965;115
3288;60;1965;115
3483;60;1965;115
3727;60;1965;115
4066;60;1965;115
4260;60;1965;115
4375;60;1965;115
4692;60;1965;115
4693;60;1965;115
4696;60;1965;115
4784;60;1965;115
4858;60;1965;115
5178;60;1965;115
5704;60;1965;115
5819;60;1965;115
5888;60;1965;115
6018;60;1965;115
6035;60;1965;115
6145;60;1965;115
6302;60;1965;115
284;60;1965;116
635;60;1965;116
1076;60;1965;116
1207;60;1965;116
1219;60;1965;116
1629;60;1965;116
1657;60;1965;116
1669;60;1965;116
2086;60;1965;116
2363;60;1965;116
2404;60;1965;116
2432;60;1965;116
2590;60;1965;116
2748;60;1965;116
2755;60;1965;116
2824;60;1965;116
2975;60;1965;116
3230;60;1965;116
3259;60;1965;116
3342;60;1965;116
3744;60;1965;116
4015;60;1965;116
4347;60;1965;116
4386;60;1965;116
4635;60;1965;116
4686;60;1965;116
4896;60;1965;116
5172;60;1965;116
5471;60;1965;116
5492;60;1965;116
5645;60;1965;116
5646;60;1965;116
5842;60;1965;116
6083;60;1965;116
465;60;1965;117
575;60;1965;117
611;60;1965;117
1593;60;1965;117
1988;60;1965;117
2042;60;1965;117
2274;60;1965;117
2294;60;1965;117
2427;60;1965;117
2598;60;1965;117
4105;60;1965;117
4862;60;1965;117
5529;60;1965;117
5729;60;1965;117
5756;60;1965;117
5785;60;1965;117
5867;60;1965;117
6037;60;1965;117
6405;60;1965;117
388;60;1965;118
589;60;1965;118
591;60;1965;118
708;60;1965;118
937;60;1965;118
2141;60;1965;118
2170;60;1965;118
2447;60;1965;118
2695;60;1965;118
2764;60;1965;118
2869;60;1965;118
2908;60;1965;118
2925;60;1965;118
2970;60;1965;118
3504;60;1965;118
4159;60;1965;118
4272;60;1965;118
4273;60;1965;118
4687;60;1965;118
4689;60;1965;118
4690;60;1965;118
4749;60;1965;118
4776;60;1965;118
5024;60;1965;118
5446;60;1965;118
5854;60;1965;118
5855;60;1965;118
5923;60;1965;118
6036;60;1965;118
6338;60;1965;118
6339;60;1965;118
436;60;1965;119
448;60;1965;119
553;60;1965;119
887;60;1965;119
955;60;1965;119
964;60;1965;119
976;60;1965;119
1408;60;1965;119
1413;60;1965;119
3125;60;1965;119
3236;60;1965;119
3703;60;1965;119
3774;60;1965;119
4149;60;1965;119
4265;60;1965;119
4290;60;1965;119
5087;60;1965;119
5090;60;1965;119
5371;60;1965;119
5376;60;1965;119
5762;60;1965;119
5808;60;1965;119
5809;60;1965;119
5966;60;1965;119
169;60;1965;120
197;60;1965;120
781;60;1965;120
1119;60;1965;120
1589;60;1965;120
1876;60;1965;120
1939;60;1965;120
1940;60;1965;120
2252;60;1965;120
2928;60;1965;120
3076;60;1965;120
3224;60;1965;120
3292;60;1965;120
3302;60;1965;120
3393;60;1965;120
3493;60;1965;120
3643;60;1965;120
4020;60;1965;120
4341;60;1965;120
4355;60;1965;120
4452;60;1965;120
4456;60;1965;120
4729;60;1965;120
4741;60;1965;120
4754;60;1965;120
4804;60;1965;120
4805;60;1965;120
4942;60;1965;120
4944;60;1965;120
5069;60;1965;120
5072;60;1965;120
5159;60;1965;120
5213;60;1965;120
5414;60;1965;120
5817;60;1965;120
5845;60;1965;120
5846;60;1965;120
5864;60;1965;120
5866;60;1965;120
6002;60;1965;120
6031;60;1965;120
106;60;1965;121
199;60;1965;121
398;60;1965;121
427;60;1965;121
449;60;1965;121
452;60;1965;121
711;60;1965;121
1179;60;1965;121
1259;60;1965;121
1409;60;1965;121
1549;60;1965;121
1638;60;1965;121
2059;60;1965;121
2148;60;1965;121
2221;60;1965;121
2226;60;1965;121
2285;60;1965;121
2867;60;1965;121
2976;60;1965;121
3129;60;1965;121
3344;60;1965;121
3368;60;1965;121
3704;60;1965;121
3706;60;1965;121
3809;60;1965;121
3810;60;1965;121
4068;60;1965;121
4172;60;1965;121
4310;60;1965;121
4363;60;1965;121
4378;60;1965;121
4460;60;1965;121
4808;60;1965;121
4925;60;1965;121
4926;60;1965;121
4952;60;1965;121
5036;60;1965;121
5091;60;1965;121
5092;60;1965;121
5146;60;1965;121
5574;60;1965;121
5604;60;1965;121
5606;60;1965;121
5802;60;1965;121
5836;60;1965;121
5871;60;1965;121
5915;60;1965;121
6016;60;1965;121
6020;60;1965;121
6042;60;1965;121
6160;60;1965;121
6161;60;1965;121
6211;60;1965;121
108;60;1965;122
249;60;1965;122
335;60;1965;122
1102;60;1965;122
1252;60;1965;122
1797;60;1965;122
1937;60;1965;122
2009;60;1965;122
2181;60;1965;122
2235;60;1965;122
2426;60;1965;122
2661;60;1965;122
2857;60;1965;122
2943;60;1965;122
3092;60;1965;122
3094;60;1965;122
3545;60;1965;122
3639;60;1965;122
3771;60;1965;122
3837;60;1965;122
3932;60;1965;122
4295;60;1965;122
4392;60;1965;122
4409;60;1965;122
4722;60;1965;122
4740;60;1965;122
4838;60;1965;122
4870;60;1965;122
4871;60;1965;122
4877;60;1965;122
4914;60;1965;122
4917;60;1965;122
4983;60;1965;122
5022;60;1965;122
5060;60;1965;122
5109;60;1965;122
5201;60;1965;122
5342;60;1965;122
5466;60;1965;122
5509;60;1965;122
5651;60;1965;122
5843;60;1965;122
5958;60;1965;122
6362;60;1965;122
6363;60;1965;122
499;60;1965;123
537;60;1965;123
565;60;1965;123
593;60;1965;123
1510;60;1965;123
1650;60;1965;123
2129;60;1965;123
2189;60;1965;123
2328;60;1965;123
2762;60;1965;123
2874;60;1965;123
2932;60;1965;123
3748;60;1965;123
3988;60;1965;123
3998;60;1965;123
4007;60;1965;123
4148;60;1965;123
4222;60;1965;123
4321;60;1965;123
4479;60;1965;123
4770;60;1965;123
4904;60;1965;123
4966;60;1965;123
5110;60;1965;123
5199;60;1965;123
5233;60;1965;123
5318;60;1965;123
5526;60;1965;123
5881;60;1965;123
5892;60;1965;123
6056;60;1965;123
6108;60;1965;123
6314;60;1965;123
6371;60;1965;123
6372;60;1965;123
431;60;1965;124
477;60;1965;124
491;60;1965;124
720;60;1965;124
956;60;1965;124
1155;60;1965;124
1871;60;1965;124
1986;60;1965;124
2377;60;1965;124
2487;60;1965;124
2662;60;1965;124
3124;60;1965;124
3640;60;1965;124
3686;60;1965;124
3738;60;1965;124
3952;60;1965;124
4179;60;1965;124
4434;60;1965;124
4669;60;1965;124
4714;60;1965;124
4734;60;1965;124
4811;60;1965;124
5378;60;1965;124
5601;60;1965;124
5607;60;1965;124
5617;60;1965;124
5661;60;1965;124
5813;60;1965;124
5896;60;1965;124
5935;60;1965;124
5937;60;1965;124
6436;60;1965;124
175;60;1965;125
399;60;1965;125
542;60;1965;125
721;60;1965;125
978;60;1965;125
1351;60;1965;125
2140;60;1965;125
2342;60;1965;125
2481;60;1965;125
2551;60;1965;125
2693;60;1965;125
3147;60;1965;125
3162;60;1965;125
3694;60;1965;125
4094;60;1965;125
4189;60;1965;125
4298;60;1965;125
4329;60;1965;125
4455;60;1965;125
4517;60;1965;125
4830;60;1965;125
5234;60;1965;125
5537;60;1965;125
5553;60;1965;125
5587;60;1965;125
5653;60;1965;125
5654;60;1965;125
770;60;1965;126
778;60;1965;126
1636;60;1965;126
1796;60;1965;126
2477;60;1965;126
2484;60;1965;126
3624;60;1965;126
3668;60;1965;126
4019;60;1965;126
4040;60;1965;126
4229;60;1965;126
4400;60;1965;126
4863;60;1965;126
4864;60;1965;126
5102;60;1965;126
5149;60;1965;126
5250;60;1965;126
5270;60;1965;126
5341;60;1965;126
5546;60;1965;126
1095;60;1965;127
2202;60;1965;127
2659;60;1965;127
4091;60;1965;127
4333;60;1965;127
4791;60;1965;127
5346;60;1965;127
5503;60;1965;127
5577;60;1965;127
39;60;1965;128
1899;60;1965;128
1930;60;1965;128
2948;60;1965;128
3010;60;1965;128
3357;60;1965;128
3412;60;1965;128
3506;60;1965;128
3655;60;1965;128
3779;60;1965;128
3826;60;1965;128
4098;60;1965;128
4286;60;1965;128
4445;60;1965;128
5054;60;1965;128
5151;60;1965;128
5258;60;1965;128
6028;60;1965;128
1118;60;1965;129
1588;60;1965;129
2087;60;1965;129
2118;60;1965;129
3226;60;1965;129
3522;60;1965;129
3756;60;1965;129
3883;60;1965;129
4299;60;1965;129
5437;60;1965;129
5619;60;1965;129
5829;60;1965;129
6158;60;1965;129
6386;60;1965;129
279;60;1965;130
564;60;1965;130
1536;60;1965;130
2085;60;1965;130
2573;60;1965;130
2670;60;1965;130
2763;60;1965;130
3378;60;1965;130
3473;60;1965;130
3486;60;1965;130
3490;60;1965;130
3500;60;1965;130
3688;60;1965;130
3700;60;1965;130
3832;60;1965;130
4239;60;1965;130
4464;60;1965;130
4468;60;1965;130
4809;60;1965;130
6253;60;1965;130
1108;60;1965;131
3956;60;1965;131
5302;60;1965;131
5357;60;1965;131
5359;60;1965;131
6379;60;1965;131
6380;60;1965;131
1628;60;1965;132
1712;60;1965;132
2187;60;1965;132
2196;60;1965;132
3627;60;1965;132
3687;60;1965;132
3841;60;1965;132
5232;60;1965;132
5361;60;1965;132
5528;60;1965;132
6370;60;1965;132
98;60;1965;133
265;60;1965;133
2861;60;1965;133
3499;60;1965;133
3729;60;1965;133
3778;60;1965;133
5247;60;1965;133
5275;60;1965;133
5276;60;1965;133
5436;60;1965;133
1198;60;1965;134
3984;60;1965;134
4109;60;1965;134
4132;60;1965;134
5382;60;1965;134
6024;60;1965;134
2565;60;1965;135
3868;60;1965;135
3950;60;1965;135
4031;60;1965;135
4056;60;1965;135
4607;60;1965;135
5073;60;1965;135
5074;60;1965;135
5075;60;1965;135
5246;60;1965;135
5946;60;1965;135
6333;60;1965;135
6334;60;1965;135
6377;60;1965;135
1318;60;1965;136
2418;60;1965;136
3435;60;1965;136
3873;60;1965;136
3611;60;1965;137
3876;60;1965;137
4325;60;1965;137
3428;60;1965;138
3844;60;1965;138
4502;60;1965;138
5260;60;1965;139
5261;60;1965;139
1085;60;1965;140
3967;60;1965;140
5257;60;1965;140
1067;60;1965;141
2292;60;1965;143
3960;60;1965;143
5268;60;1965;144
5269;60;1965;144
3759;60;1965;165
3213;60;1966;61
2519;60;1966;65
1317;60;1966;69
3641;60;1966;69
3241;60;1966;71
3281;60;1966;72
2500;60;1966;74
3045;60;1966;74
4177;60;1966;74
2869;60;1966;75
2939;60;1966;77
2508;60;1966;78
3134;60;1966;79
3198;60;1966;79
3200;60;1966;79
3219;60;1966;79
2501;60;1966;80
2899;60;1966;80
4375;60;1966;80
2742;60;1966;81
3096;60;1966;81
2389;60;1966;82
3174;60;1966;82
3222;60;1966;82
2549;60;1966;83
2794;60;1966;83
3203;60;1966;83
2879;60;1966;84
3182;60;1966;84
3280;60;1966;84
3290;60;1966;84
2901;60;1966;85
2960;60;1966;85
3286;60;1966;85
4275;60;1966;85
4276;60;1966;85
1369;60;1966;86
2394;60;1966;86
1338;60;1966;87
1353;60;1966;87
1959;60;1966;87
2048;60;1966;87
2737;60;1966;87
2910;60;1966;87
3105;60;1966;87
2438;60;1966;88
2729;60;1966;88
2787;60;1966;88
1558;60;1966;89
1948;60;1966;89
2499;60;1966;89
2542;60;1966;89
3111;60;1966;89
3211;60;1966;89
3334;60;1966;89
4608;60;1966;89
3001;60;1966;90
3031;60;1966;90
4272;60;1966;90
1275;60;1966;91
1496;60;1966;91
1979;60;1966;91
2396;60;1966;91
2451;60;1966;91
2452;60;1966;91
2567;60;1966;91
2628;60;1966;91
2629;60;1966;91
2700;60;1966;91
2730;60;1966;91
2751;60;1966;91
2828;60;1966;91
2926;60;1966;91
2927;60;1966;91
3063;60;1966;91
3239;60;1966;91
1575;60;1966;92
1917;60;1966;92
1921;60;1966;92
1931;60;1966;92
1933;60;1966;92
2037;60;1966;92
2310;60;1966;92
2522;60;1966;92
2647;60;1966;92
2744;60;1966;92
2749;60;1966;92
2930;60;1966;92
2957;60;1966;92
2969;60;1966;92
3099;60;1966;92
3102;60;1966;92
3107;60;1966;92
3118;60;1966;92
3184;60;1966;92
3297;60;1966;92
3577;60;1966;92
1417;60;1966;93
1550;60;1966;93
1882;60;1966;93
1950;60;1966;93
1956;60;1966;93
2016;60;1966;93
2021;60;1966;93
2688;60;1966;93
2698;60;1966;93
2740;60;1966;93
2785;60;1966;93
2959;60;1966;93
2966;60;1966;93
2987;60;1966;93
3026;60;1966;93
3053;60;1966;93
3059;60;1966;93
3101;60;1966;93
3112;60;1966;93
3137;60;1966;93
3240;60;1966;93
3261;60;1966;93
1352;60;1966;94
1371;60;1966;94
1379;60;1966;94
1991;60;1966;94
2014;60;1966;94
2305;60;1966;94
2357;60;1966;94
2390;60;1966;94
2548;60;1966;94
2570;60;1966;94
2724;60;1966;94
2800;60;1966;94
2827;60;1966;94
2829;60;1966;94
2958;60;1966;94
2989;60;1966;94
3023;60;1966;94
3109;60;1966;94
3119;60;1966;94
3142;60;1966;94
3157;60;1966;94
3175;60;1966;94
3237;60;1966;94
3242;60;1966;94
3247;60;1966;94
3257;60;1966;94
5543;60;1966;94
1351;60;1966;95
1782;60;1966;95
1943;60;1966;95
2019;60;1966;95
2345;60;1966;95
2352;60;1966;95
2370;60;1966;95
2402;60;1966;95
2470;60;1966;95
2580;60;1966;95
2656;60;1966;95
2772;60;1966;95
3027;60;1966;95
3036;60;1966;95
3058;60;1966;95
3086;60;1966;95
3090;60;1966;95
3091;60;1966;95
3095;60;1966;95
3106;60;1966;95
3126;60;1966;95
3316;60;1966;95
3424;60;1966;95
3504;60;1966;95
4255;60;1966;95
4423;60;1966;95
4427;60;1966;95
4636;60;1966;95
1418;60;1966;96
1449;60;1966;96
1450;60;1966;96
1501;60;1966;96
1922;60;1966;96
1926;60;1966;96
2355;60;1966;96
2383;60;1966;96
2398;60;1966;96
2523;60;1966;96
2788;60;1966;96
2898;60;1966;96
2962;60;1966;96
3155;60;1966;96
3486;60;1966;96
4405;60;1966;96
4650;60;1966;96
499;60;1966;97
1266;60;1966;97
1345;60;1966;97
1350;60;1966;97
1433;60;1966;97
1435;60;1966;97
1888;60;1966;97
2307;60;1966;97
2342;60;1966;97
2393;60;1966;97
2449;60;1966;97
2569;60;1966;97
2708;60;1966;97
2896;60;1966;97
2976;60;1966;97
3047;60;1966;97
3082;60;1966;97
3098;60;1966;97
3141;60;1966;97
3145;60;1966;97
3150;60;1966;97
3154;60;1966;97
4148;60;1966;97
4422;60;1966;97
4434;60;1966;97
4446;60;1966;97
4599;60;1966;97
4605;60;1966;97
5371;60;1966;97
5684;60;1966;97
5686;60;1966;97
6126;60;1966;97
1256;60;1966;98
1271;60;1966;98
1366;60;1966;98
1427;60;1966;98
1610;60;1966;98
1622;60;1966;98
1957;60;1966;98
1975;60;1966;98
1992;60;1966;98
1993;60;1966;98
2020;60;1966;98
2303;60;1966;98
2346;60;1966;98
2349;60;1966;98
2372;60;1966;98
2682;60;1966;98
2691;60;1966;98
2704;60;1966;98
2718;60;1966;98
2840;60;1966;98
2937;60;1966;98
2968;60;1966;98
3041;60;1966;98
3061;60;1966;98
3087;60;1966;98
3132;60;1966;98
3156;60;1966;98
3161;60;1966;98
3560;60;1966;98
3617;60;1966;98
3655;60;1966;98
3896;60;1966;98
3988;60;1966;98
4246;60;1966;98
4277;60;1966;98
4388;60;1966;98
4437;60;1966;98
4453;60;1966;98
4609;60;1966;98
6101;60;1966;98
6102;60;1966;98
1251;60;1966;99
1264;60;1966;99
1370;60;1966;99
1513;60;1966;99
1523;60;1966;99
1701;60;1966;99
1703;60;1966;99
1711;60;1966;99
1954;60;1966;99
1980;60;1966;99
2049;60;1966;99
2381;60;1966;99
2436;60;1966;99
2498;60;1966;99
2520;60;1966;99
2568;60;1966;99
2571;60;1966;99
2768;60;1966;99
2826;60;1966;99
3024;60;1966;99
3342;60;1966;99
3423;60;1966;99
3464;60;1966;99
3490;60;1966;99
4639;60;1966;99
4726;60;1966;99
5385;60;1966;99
5835;60;1966;99
1233;60;1966;100
1296;60;1966;100
1315;60;1966;100
1340;60;1966;100
1457;60;1966;100
1460;60;1966;100
1522;60;1966;100
1539;60;1966;100
1651;60;1966;100
1939;60;1966;100
1958;60;1966;100
1990;60;1966;100
2040;60;1966;100
2042;60;1966;100
2356;60;1966;100
2374;60;1966;100
2395;60;1966;100
2541;60;1966;100
2648;60;1966;100
2674;60;1966;100
2677;60;1966;100
2735;60;1966;100
2904;60;1966;100
2975;60;1966;100
3005;60;1966;100
3028;60;1966;100
3030;60;1966;100
3088;60;1966;100
3139;60;1966;100
3170;60;1966;100
3292;60;1966;100
