PEP_ID;BBCH;YEAR;DAY
2158;87;1973;283
2243;87;1973;283
2245;87;1973;283
2323;87;1973;283
2327;87;1973;283
2355;87;1973;283
2434;87;1973;283
2518;87;1973;283
2548;87;1973;283
2580;87;1973;283
2691;87;1973;283
2695;87;1973;283
2763;87;1973;283
2840;87;1973;283
2944;87;1973;283
2950;87;1973;283
2972;87;1973;283
3024;87;1973;283
3030;87;1973;283
3157;87;1973;283
3240;87;1973;283
3241;87;1973;283
3329;87;1973;283
3370;87;1973;283
3408;87;1973;283
3418;87;1973;283
3470;87;1973;283
3534;87;1973;283
3634;87;1973;283
3744;87;1973;283
3748;87;1973;283
3857;87;1973;283
3893;87;1973;283
3964;87;1973;283
4091;87;1973;283
4126;87;1973;283
4150;87;1973;283
4189;87;1973;283
4193;87;1973;283
4222;87;1973;283
4248;87;1973;283
4256;87;1973;283
4272;87;1973;283
4273;87;1973;283
4298;87;1973;283
4306;87;1973;283
4341;87;1973;283
4397;87;1973;283
4463;87;1973;283
4601;87;1973;283
4641;87;1973;283
4650;87;1973;283
4727;87;1973;283
4836;87;1973;283
4852;87;1973;283
4944;87;1973;283
4957;87;1973;283
4969;87;1973;283
5014;87;1973;283
5044;87;1973;283
5091;87;1973;283
5122;87;1973;283
5155;87;1973;283
5197;87;1973;283
5217;87;1973;283
5219;87;1973;283
5330;87;1973;283
5337;87;1973;283
5509;87;1973;283
5532;87;1973;283
5597;87;1973;283
5604;87;1973;283
5698;87;1973;283
5798;87;1973;283
5808;87;1973;283
5881;87;1973;283
5914;87;1973;283
5943;87;1973;283
6011;87;1973;283
6035;87;1973;283
6119;87;1973;283
6222;87;1973;283
6242;87;1973;283
6246;87;1973;283
6247;87;1973;283
6293;87;1973;283
6314;87;1973;283
6338;87;1973;283
6374;87;1973;283
6408;87;1973;283
6410;87;1973;283
5421;87;1973;284
5424;87;1973;284
5526;87;1973;284
5570;87;1973;284
5573;87;1973;284
5606;87;1973;284
5671;87;1973;284
5820;87;1973;284
5829;87;1973;284
5879;87;1973;284
5917;87;1973;284
5941;87;1973;284
5976;87;1973;284
6072;87;1973;284
6135;87;1973;284
6162;87;1973;284
6191;87;1973;284
6218;87;1973;284
6395;87;1973;284
2104;87;1973;284
2418;87;1973;284
2520;87;1973;284
2685;87;1973;284
2768;87;1973;284
2808;87;1973;284
2876;87;1973;284
2992;87;1973;284
3088;87;1973;284
3139;87;1973;284
3222;87;1973;284
3285;87;1973;284
3410;87;1973;284
3464;87;1973;284
3523;87;1973;284
28;87;1973;284
402;87;1973;284
414;87;1973;284
613;87;1973;284
708;87;1973;284
756;87;1973;284
969;87;1973;284
977;87;1973;284
1562;87;1973;284
1572;87;1973;284
1656;87;1973;284
1673;87;1973;284
1942;87;1973;284
1953;87;1973;284
1971;87;1973;284
1975;87;1973;284
3612;87;1973;284
3658;87;1973;284
3712;87;1973;284
3782;87;1973;284
3960;87;1973;284
4045;87;1973;284
4072;87;1973;284
4180;87;1973;284
4251;87;1973;284
4340;87;1973;284
4343;87;1973;284
4395;87;1973;284
4469;87;1973;284
4560;87;1973;284
4592;87;1973;284
4593;87;1973;284
4882;87;1973;284
5003;87;1973;284
5029;87;1973;284
5040;87;1973;284
5046;87;1973;284
5054;87;1973;284
5113;87;1973;284
5178;87;1973;284
5206;87;1973;284
3638;87;1973;285
3721;87;1973;285
3749;87;1973;285
3756;87;1973;285
3806;87;1973;285
3922;87;1973;285
4005;87;1973;285
4079;87;1973;285
4085;87;1973;285
4154;87;1973;285
4157;87;1973;285
4209;87;1973;285
4284;87;1973;285
4418;87;1973;285
4420;87;1973;285
4429;87;1973;285
4503;87;1973;285
4605;87;1973;285
4608;87;1973;285
4655;87;1973;285
4676;87;1973;285
4711;87;1973;285
4740;87;1973;285
4751;87;1973;285
4795;87;1973;285
4848;87;1973;285
4947;87;1973;285
4993;87;1973;285
5009;87;1973;285
5064;87;1973;285
5131;87;1973;285
5192;87;1973;285
5305;87;1973;285
5342;87;1973;285
5366;87;1973;285
2066;87;1973;285
2133;87;1973;285
2202;87;1973;285
2242;87;1973;285
2272;87;1973;285
2305;87;1973;285
2309;87;1973;285
2381;87;1973;285
2423;87;1973;285
2449;87;1973;285
2458;87;1973;285
2477;87;1973;285
2553;87;1973;285
2606;87;1973;285
2628;87;1973;285
2735;87;1973;285
2744;87;1973;285
2761;87;1973;285
2774;87;1973;285
2839;87;1973;285
2861;87;1973;285
2899;87;1973;285
2921;87;1973;285
3007;87;1973;285
3011;87;1973;285
3071;87;1973;285
3106;87;1973;285
3143;87;1973;285
3172;87;1973;285
3233;87;1973;285
3261;87;1973;285
3266;87;1973;285
3382;87;1973;285
3449;87;1973;285
3504;87;1973;285
3532;87;1973;285
3559;87;1973;285
5435;87;1973;285
5446;87;1973;285
5458;87;1973;285
5540;87;1973;285
5591;87;1973;285
5631;87;1973;285
5657;87;1973;285
5696;87;1973;285
5796;87;1973;285
5805;87;1973;285
5807;87;1973;285
5845;87;1973;285
5924;87;1973;285
5949;87;1973;285
6023;87;1973;285
6026;87;1973;285
6124;87;1973;285
6143;87;1973;285
6175;87;1973;285
6208;87;1973;285
6219;87;1973;285
6255;87;1973;285
7;87;1973;285
229;87;1973;285
394;87;1973;285
412;87;1973;285
509;87;1973;285
533;87;1973;285
564;87;1973;285
568;87;1973;285
711;87;1973;285
714;87;1973;285
766;87;1973;285
800;87;1973;285
825;87;1973;285
849;87;1973;285
995;87;1973;285
1005;87;1973;285
1023;87;1973;285
1071;87;1973;285
1115;87;1973;285
1219;87;1973;285
1250;87;1973;285
1326;87;1973;285
1330;87;1973;285
1346;87;1973;285
1421;87;1973;285
1462;87;1973;285
1525;87;1973;285
1600;87;1973;285
1618;87;1973;285
1636;87;1973;285
1723;87;1973;285
1727;87;1973;285
1730;87;1973;285
1776;87;1973;285
1794;87;1973;285
1810;87;1973;285
1884;87;1973;285
1908;87;1973;285
1920;87;1973;285
56;87;1973;286
84;87;1973;286
152;87;1973;286
302;87;1973;286
317;87;1973;286
363;87;1973;286
429;87;1973;286
461;87;1973;286
512;87;1973;286
540;87;1973;286
541;87;1973;286
558;87;1973;286
633;87;1973;286
747;87;1973;286
855;87;1973;286
868;87;1973;286
928;87;1973;286
1168;87;1973;286
1273;87;1973;286
1403;87;1973;286
1624;87;1973;286
1628;87;1973;286
1698;87;1973;286
1735;87;1973;286
1754;87;1973;286
1773;87;1973;286
1795;87;1973;286
1832;87;1973;286
1850;87;1973;286
1892;87;1973;286
1899;87;1973;286
1943;87;1973;286
2062;87;1973;286
2081;87;1973;286
2138;87;1973;286
2141;87;1973;286
2167;87;1973;286
2168;87;1973;286
2259;87;1973;286
2343;87;1973;286
2436;87;1973;286
2440;87;1973;286
2454;87;1973;286
2559;87;1973;286
2566;87;1973;286
2629;87;1973;286
2742;87;1973;286
2826;87;1973;286
2855;87;1973;286
2928;87;1973;286
2952;87;1973;286
2968;87;1973;286
2997;87;1973;286
3066;87;1973;286
3070;87;1973;286
3086;87;1973;286
3099;87;1973;286
3170;87;1973;286
3187;87;1973;286
3218;87;1973;286
3253;87;1973;286
3380;87;1973;286
3530;87;1973;286
3581;87;1973;286
3642;87;1973;286
3718;87;1973;286
3797;87;1973;286
3876;87;1973;286
3884;87;1973;286
3949;87;1973;286
3967;87;1973;286
3978;87;1973;286
4026;87;1973;286
4040;87;1973;286
4103;87;1973;286
4167;87;1973;286
4201;87;1973;286
4287;87;1973;286
4310;87;1973;286
4315;87;1973;286
4322;87;1973;286
4364;87;1973;286
4386;87;1973;286
4426;87;1973;286
4445;87;1973;286
4599;87;1973;286
4688;87;1973;286
4770;87;1973;286
4791;87;1973;286
4810;87;1973;286
4821;87;1973;286
4915;87;1973;286
4951;87;1973;286
5022;87;1973;286
5079;87;1973;286
5229;87;1973;286
5306;87;1973;286
5323;87;1973;286
5343;87;1973;286
5344;87;1973;286
5422;87;1973;286
5440;87;1973;286
5462;87;1973;286
5471;87;1973;286
5533;87;1973;286
5546;87;1973;286
5583;87;1973;286
5734;87;1973;286
5742;87;1973;286
5759;87;1973;286
5789;87;1973;286
5875;87;1973;286
5911;87;1973;286
5948;87;1973;286
6056;87;1973;286
6221;87;1973;286
6230;87;1973;286
6296;87;1973;286
6412;87;1973;286
6425;87;1973;286
6435;87;1973;286
5413;87;1973;287
5439;87;1973;287
5534;87;1973;287
5603;87;1973;287
5666;87;1973;287
5676;87;1973;287
5712;87;1973;287
5768;87;1973;287
5832;87;1973;287
5873;87;1973;287
5882;87;1973;287
5977;87;1973;287
6020;87;1973;287
6078;87;1973;287
6107;87;1973;287
6139;87;1973;287
6148;87;1973;287
6154;87;1973;287
6173;87;1973;287
6223;87;1973;287
6226;87;1973;287
6238;87;1973;287
6241;87;1973;287
6271;87;1973;287
6320;87;1973;287
6399;87;1973;287
2287;87;1973;287
2288;87;1973;287
2333;87;1973;287
2448;87;1973;287
2470;87;1973;287
2547;87;1973;287
2565;87;1973;287
2799;87;1973;287
2910;87;1973;287
2971;87;1973;287
3298;87;1973;287
3357;87;1973;287
3397;87;1973;287
3448;87;1973;287
94;87;1973;287
458;87;1973;287
498;87;1973;287
524;87;1973;287
612;87;1973;287
642;87;1973;287
808;87;1973;287
933;87;1973;287
1003;87;1973;287
1026;87;1973;287
1032;87;1973;287
1034;87;1973;287
1183;87;1973;287
1737;87;1973;287
1756;87;1973;287
1872;87;1973;287
1933;87;1973;287
3617;87;1973;287
3915;87;1973;287
4186;87;1973;287
4198;87;1973;287
4345;87;1973;287
4399;87;1973;287
4568;87;1973;287
4798;87;1973;287
4883;87;1973;287
5021;87;1973;287
5057;87;1973;287
5078;87;1973;287
5097;87;1973;287
5145;87;1973;287
5174;87;1973;287
5201;87;1973;287
5246;87;1973;287
5297;87;1973;287
5302;87;1973;287
5317;87;1973;287
5335;87;1973;287
5360;87;1973;287
3633;87;1973;288
3660;87;1973;288
3671;87;1973;288
3688;87;1973;288
3690;87;1973;288
3727;87;1973;288
3767;87;1973;288
3791;87;1973;288
3863;87;1973;288
3880;87;1973;288
3918;87;1973;288
3963;87;1973;288
3997;87;1973;288
4001;87;1973;288
4041;87;1973;288
4057;87;1973;288
4148;87;1973;288
4172;87;1973;288
4229;87;1973;288
4241;87;1973;288
4295;87;1973;288
4297;87;1973;288
4321;87;1973;288
4332;87;1973;288
4336;87;1973;288
4370;87;1973;288
4413;87;1973;288
4422;87;1973;288
4440;87;1973;288
4456;87;1973;288
4505;87;1973;288
4541;87;1973;288
4542;87;1973;288
4559;87;1973;288
4569;87;1973;288
4595;87;1973;288
4647;87;1973;288
4651;87;1973;288
4752;87;1973;288
4776;87;1973;288
4805;87;1973;288
4887;87;1973;288
4896;87;1973;288
4925;87;1973;288
5115;87;1973;288
5118;87;1973;288
5139;87;1973;288
5146;87;1973;288
5239;87;1973;288
5244;87;1973;288
5267;87;1973;288
5271;87;1973;288
5380;87;1973;288
2028;87;1973;288
2039;87;1973;288
2053;87;1973;288
2069;87;1973;288
2140;87;1973;288
2189;87;1973;288
2221;87;1973;288
2225;87;1973;288
2250;87;1973;288
2296;87;1973;288
2363;87;1973;288
2404;87;1973;288
2407;87;1973;288
2444;87;1973;288
2451;87;1973;288
2453;87;1973;288
2593;87;1973;288
2618;87;1973;288
2627;87;1973;288
2641;87;1973;288
2666;87;1973;288
2769;87;1973;288
2772;87;1973;288
2801;87;1973;288
2914;87;1973;288
2915;87;1973;288
2924;87;1973;288
2946;87;1973;288
2951;87;1973;288
2960;87;1973;288
2996;87;1973;288
3039;87;1973;288
3102;87;1973;288
3117;87;1973;288
3164;87;1973;288
3198;87;1973;288
3239;87;1973;288
3280;87;1973;288
3322;87;1973;288
3356;87;1973;288
3401;87;1973;288
3438;87;1973;288
3499;87;1973;288
3517;87;1973;288
3557;87;1973;288
3563;87;1973;288
3570;87;1973;288
5431;87;1973;288
5434;87;1973;288
5444;87;1973;288
5490;87;1973;288
5564;87;1973;288
5600;87;1973;288
5616;87;1973;288
5687;87;1973;288
5804;87;1973;288
5827;87;1973;288
5929;87;1973;288
5942;87;1973;288
6014;87;1973;288
6179;87;1973;288
6345;87;1973;288
6371;87;1973;288
6427;87;1973;288
6432;87;1973;288
107;87;1973;288
292;87;1973;288
399;87;1973;288
405;87;1973;288
465;87;1973;288
485;87;1973;288
499;87;1973;288
516;87;1973;288
548;87;1973;288
750;87;1973;288
787;87;1973;288
831;87;1973;288
888;87;1973;288
960;87;1973;288
976;87;1973;288
985;87;1973;288
987;87;1973;288
1079;87;1973;288
1102;87;1973;288
1119;87;1973;288
1149;87;1973;288
1175;87;1973;288
1254;87;1973;288
1279;87;1973;288
1299;87;1973;288
1541;87;1973;288
1574;87;1973;288
1648;87;1973;288
1675;87;1973;288
1721;87;1973;288
1768;87;1973;288
1775;87;1973;288
1791;87;1973;288
1954;87;1973;288
1966;87;1973;288
313;87;1973;289
327;87;1973;289
424;87;1973;289
450;87;1973;289
496;87;1973;289
848;87;1973;289
945;87;1973;289
1165;87;1973;289
1197;87;1973;289
1347;87;1973;289
1430;87;1973;289
1479;87;1973;289
1576;87;1973;289
1613;87;1973;289
1679;87;1973;289
1760;87;1973;289
1937;87;1973;289
2011;87;1973;289
2060;87;1973;289
2118;87;1973;289
2164;87;1973;289
2284;87;1973;289
2389;87;1973;289
2412;87;1973;289
2576;87;1973;289
2578;87;1973;289
2592;87;1973;289
2600;87;1973;289
2671;87;1973;289
2688;87;1973;289
2956;87;1973;289
2976;87;1973;289
3127;87;1973;289
3378;87;1973;289
3466;87;1973;289
3498;87;1973;289
3548;87;1973;289
3622;87;1973;289
3640;87;1973;289
3669;87;1973;289
3843;87;1973;289
3846;87;1973;289
3856;87;1973;289
3866;87;1973;289
3905;87;1973;289
3959;87;1973;289
3972;87;1973;289
4002;87;1973;289
4098;87;1973;289
4114;87;1973;289
4121;87;1973;289
4203;87;1973;289
4239;87;1973;289
4333;87;1973;289
4348;87;1973;289
4466;87;1973;289
4831;87;1973;289
5043;87;1973;289
5047;87;1973;289
5125;87;1973;289
5126;87;1973;289
5167;87;1973;289
5179;87;1973;289
5371;87;1973;289
5412;87;1973;289
5516;87;1973;289
5625;87;1973;289
5632;87;1973;289
5659;87;1973;289
6170;87;1973;289
6197;87;1973;289
6209;87;1973;289
6328;87;1973;289
6331;87;1973;289
6376;87;1973;289
5394;87;1973;290
5512;87;1973;290
5542;87;1973;290
5664;87;1973;290
5721;87;1973;290
5757;87;1973;290
5786;87;1973;290
5854;87;1973;290
5901;87;1973;290
5960;87;1973;290
6064;87;1973;290
6104;87;1973;290
6120;87;1973;290
6157;87;1973;290
6164;87;1973;290
6259;87;1973;290
6318;87;1973;290
6324;87;1973;290
6329;87;1973;290
6426;87;1973;290
6428;87;1973;290
6445;87;1973;290
2093;87;1973;290
2111;87;1973;290
2153;87;1973;290
2185;87;1973;290
2214;87;1973;290
2216;87;1973;290
2223;87;1973;290
2233;87;1973;290
2252;87;1973;290
2276;87;1973;290
2395;87;1973;290
2522;87;1973;290
2778;87;1973;290
2781;87;1973;290
2830;87;1973;290
2849;87;1973;290
2864;87;1973;290
2895;87;1973;290
2966;87;1973;290
2985;87;1973;290
2986;87;1973;290
3137;87;1973;290
3190;87;1973;290
3292;87;1973;290
3301;87;1973;290
3312;87;1973;290
3336;87;1973;290
3344;87;1973;290
3365;87;1973;290
3371;87;1973;290
3400;87;1973;290
3416;87;1973;290
3455;87;1973;290
3484;87;1973;290
3486;87;1973;290
3558;87;1973;290
3573;87;1973;290
49;87;1973;290
241;87;1973;290
287;87;1973;290
370;87;1973;290
442;87;1973;290
553;87;1973;290
559;87;1973;290
565;87;1973;290
592;87;1973;290
723;87;1973;290
758;87;1973;290
798;87;1973;290
806;87;1973;290
843;87;1973;290
900;87;1973;290
901;87;1973;290
972;87;1973;290
1055;87;1973;290
1188;87;1973;290
1409;87;1973;290
1420;87;1973;290
1512;87;1973;290
1568;87;1973;290
1759;87;1973;290
1816;87;1973;290
1890;87;1973;290
1894;87;1973;290
1977;87;1973;290
3601;87;1973;290
3803;87;1973;290
3836;87;1973;290
3896;87;1973;290
3935;87;1973;290
3970;87;1973;290
3982;87;1973;290
3987;87;1973;290
4128;87;1973;290
4169;87;1973;290
4173;87;1973;290
4268;87;1973;290
4372;87;1973;290
4487;87;1973;290
4530;87;1973;290
4573;87;1973;290
4581;87;1973;290
4586;87;1973;290
4667;87;1973;290
4708;87;1973;290
4717;87;1973;290
4902;87;1973;290
5035;87;1973;290
5060;87;1973;290
5094;87;1973;290
5141;87;1973;290
5172;87;1973;290
5204;87;1973;290
5228;87;1973;290
5238;87;1973;290
5252;87;1973;290
5255;87;1973;290
5314;87;1973;290
5354;87;1973;290
3643;87;1973;291
3656;87;1973;291
3668;87;1973;291
3747;87;1973;291
3778;87;1973;291
3779;87;1973;291
3798;87;1973;291
3870;87;1973;291
4385;87;1973;291
4455;87;1973;291
4461;87;1973;291
4484;87;1973;291
4514;87;1973;291
4702;87;1973;291
4721;87;1973;291
4998;87;1973;291
5032;87;1973;291
5055;87;1973;291
5109;87;1973;291
5200;87;1973;291
5270;87;1973;291
2076;87;1973;291
2132;87;1973;291
2364;87;1973;291
2509;87;1973;291
2519;87;1973;291
2521;87;1973;291
2582;87;1973;291
2645;87;1973;291
2686;87;1973;291
2770;87;1973;291
2814;87;1973;291
2923;87;1973;291
2959;87;1973;291
3332;87;1973;291
3415;87;1973;291
3497;87;1973;291
3555;87;1973;291
5486;87;1973;291
5635;87;1973;291
5663;87;1973;291
5762;87;1973;291
5850;87;1973;291
5891;87;1973;291
5945;87;1973;291
6041;87;1973;291
6101;87;1973;291
6184;87;1973;291
6194;87;1973;291
6401;87;1973;291
434;87;1973;291
471;87;1973;291
599;87;1973;291
653;87;1973;291
827;87;1973;291
871;87;1973;291
1112;87;1973;291
1192;87;1973;291
1532;87;1973;291
1536;87;1973;291
1789;87;1973;291
1874;87;1973;291
1914;87;1973;291
1982;87;1973;291
2;87;1973;292
39;87;1973;292
79;87;1973;292
91;87;1973;292
133;87;1973;292
141;87;1973;292
150;87;1973;292
289;87;1973;292
377;87;1973;292
520;87;1973;292
949;87;1973;292
991;87;1973;292
1018;87;1973;292
1069;87;1973;292
1111;87;1973;292
1329;87;1973;292
1567;87;1973;292
1877;87;1973;292
2086;87;1973;292
2099;87;1973;292
2114;87;1973;292
2181;87;1973;292
2201;87;1973;292
2227;87;1973;292
2427;87;1973;292
2524;87;1973;292
2613;87;1973;292
2639;87;1973;292
2887;87;1973;292
2964;87;1973;292
3009;87;1973;292
3059;87;1973;292
3142;87;1973;292
3154;87;1973;292
3257;87;1973;292
3302;87;1973;292
3571;87;1973;292
3657;87;1973;292
3659;87;1973;292
3680;87;1973;292
3686;87;1973;292
3703;87;1973;292
3766;87;1973;292
3777;87;1973;292
3995;87;1973;292
4065;87;1973;292
4158;87;1973;292
4160;87;1973;292
4246;87;1973;292
4324;87;1973;292
4326;87;1973;292
4448;87;1973;292
4457;87;1973;292
4603;87;1973;292
4735;87;1973;292
4909;87;1973;292
4979;87;1973;292
5208;87;1973;292
5356;87;1973;292
5848;87;1973;292
5871;87;1973;292
6155;87;1973;292
6186;87;1973;292
6244;87;1973;292
6292;87;1973;292
6416;87;1973;292
5438;87;1973;293
5559;87;1973;293
5661;87;1973;293
5708;87;1973;293
5795;87;1973;293
5818;87;1973;293
5885;87;1973;293
5890;87;1973;293
6012;87;1973;293
6027;87;1973;293
6068;87;1973;293
6105;87;1973;293
6156;87;1973;293
6204;87;1973;293
6225;87;1973;293
6362;87;1973;293
6413;87;1973;293
6429;87;1973;293
6436;87;1973;293
2072;87;1973;293
2107;87;1973;293
2247;87;1973;293
2266;87;1973;293
2270;87;1973;293
2278;87;1973;293
2300;87;1973;293
2302;87;1973;293
2348;87;1973;293
2487;87;1973;293
2496;87;1973;293
2525;87;1973;293
2561;87;1973;293
2694;87;1973;293
2719;87;1973;293
2759;87;1973;293
2904;87;1973;293
2929;87;1973;293
2958;87;1973;293
3017;87;1973;293
3031;87;1973;293
3081;87;1973;293
3115;87;1973;293
3126;87;1973;293
3163;87;1973;293
3226;87;1973;293
3254;87;1973;293
3354;87;1973;293
3441;87;1973;293
3461;87;1973;293
3467;87;1973;293
3569;87;1973;293
37;87;1973;293
106;87;1973;293
186;87;1973;293
359;87;1973;293
431;87;1973;293
600;87;1973;293
669;87;1973;293
734;87;1973;293
762;87;1973;293
846;87;1973;293
917;87;1973;293
1038;87;1973;293
1067;87;1973;293
1127;87;1973;293
1251;87;1973;293
1298;87;1973;293
1332;87;1973;293
1368;87;1973;293
1392;87;1973;293
1427;87;1973;293
1543;87;1973;293
1678;87;1973;293
1739;87;1973;293
1761;87;1973;293
1779;87;1973;293
1818;87;1973;293
1904;87;1973;293
3639;87;1973;293
3651;87;1973;293
3654;87;1973;293
3705;87;1973;293
3707;87;1973;293
3723;87;1973;293
3743;87;1973;293
3773;87;1973;293
3945;87;1973;293
4152;87;1973;293
4179;87;1973;293
4185;87;1973;293
4374;87;1973;293
4387;87;1973;293
4474;87;1973;293
4521;87;1973;293
4539;87;1973;293
4611;87;1973;293
4618;87;1973;293
4657;87;1973;293
4675;87;1973;293
4763;87;1973;293
4786;87;1973;293
4898;87;1973;293
4903;87;1973;293
4921;87;1973;293
4941;87;1973;293
5153;87;1973;293
5199;87;1973;293
5203;87;1973;293
5211;87;1973;293
5251;87;1973;293
5379;87;1973;293
5386;87;1973;293
3636;87;1973;294
3792;87;1973;294
4016;87;1973;294
4039;87;1973;294
4226;87;1973;294
4255;87;1973;294
4617;87;1973;294
4820;87;1973;294
4942;87;1973;294
4971;87;1973;294
4987;87;1973;294
5098;87;1973;294
2142;87;1973;294
2230;87;1973;294
2271;87;1973;294
2286;87;1973;294
2512;87;1973;294
2661;87;1973;294
2909;87;1973;294
2912;87;1973;294
5455;87;1973;294
5980;87;1973;294
6005;87;1973;294
6082;87;1973;294
6116;87;1973;294
6262;87;1973;294
38;87;1973;294
162;87;1973;294
188;87;1973;294
279;87;1973;294
306;87;1973;294
774;87;1973;294
911;87;1973;294
41;87;1973;295
214;87;1973;295
227;87;1973;295
376;87;1973;295
406;87;1973;295
495;87;1973;295
569;87;1973;295
656;87;1973;295
689;87;1973;295
732;87;1973;295
733;87;1973;295
822;87;1973;295
869;87;1973;295
880;87;1973;295
993;87;1973;295
1129;87;1973;295
1207;87;1973;295
1657;87;1973;295
1670;87;1973;295
1846;87;1973;295
2024;87;1973;295
2143;87;1973;295
2146;87;1973;295
2253;87;1973;295
2277;87;1973;295
2289;87;1973;295
2311;87;1973;295
2318;87;1973;295
2489;87;1973;295
2508;87;1973;295
2655;87;1973;295
2752;87;1973;295
2803;87;1973;295
2852;87;1973;295
2898;87;1973;295
2962;87;1973;295
2987;87;1973;295
3010;87;1973;295
3118;87;1973;295
3135;87;1973;295
3148;87;1973;295
3155;87;1973;295
3201;87;1973;295
3242;87;1973;295
3299;87;1973;295
3315;87;1973;295
3388;87;1973;295
3404;87;1973;295
3489;87;1973;295
3538;87;1973;295
3579;87;1973;295
3611;87;1973;295
3750;87;1973;295
3786;87;1973;295
3824;87;1973;295
3873;87;1973;295
3879;87;1973;295
3890;87;1973;295
3898;87;1973;295
3906;87;1973;295
3984;87;1973;295
4109;87;1973;295
4130;87;1973;295
4136;87;1973;295
4237;87;1973;295
4260;87;1973;295
4391;87;1973;295
4540;87;1973;295
4856;87;1973;295
4994;87;1973;295
5169;87;1973;295
5398;87;1973;295
5614;87;1973;295
5894;87;1973;295
5593;87;1973;296
5916;87;1973;296
2210;87;1973;296
2482;87;1973;296
2497;87;1973;296
2650;87;1973;296
2670;87;1973;296
2828;87;1973;296
2990;87;1973;296
3250;87;1973;296
3554;87;1973;296
157;87;1973;296
251;87;1973;296
581;87;1973;296
654;87;1973;296
671;87;1973;296
790;87;1973;296
947;87;1973;296
964;87;1973;296
1041;87;1973;296
1357;87;1973;296
1482;87;1973;296
1564;87;1973;296
1661;87;1973;296
1862;87;1973;296
1876;87;1973;296
1934;87;1973;296
3695;87;1973;296
3837;87;1973;296
3947;87;1973;296
4006;87;1973;296
4047;87;1973;296
4067;87;1973;296
4219;87;1973;296
4486;87;1973;296
4495;87;1973;296
4952;87;1973;296
4983;87;1973;296
4999;87;1973;296
5080;87;1973;296
5102;87;1973;296
5171;87;1973;296
5286;87;1973;296
3614;87;1973;297
3771;87;1973;297
4115;87;1973;297
4117;87;1973;297
4479;87;1973;297
4884;87;1973;297
5082;87;1973;297
5085;87;1973;297
5313;87;1973;297
5357;87;1973;297
2073;87;1973;297
2085;87;1973;297
2484;87;1973;297
