PEP_ID;BBCH;YEAR;DAY
1889;87;1988;199
1949;87;1988;199
1958;87;1988;199
942;87;1988;200
1333;87;1988;200
1444;87;1988;200
1459;87;1988;200
1725;87;1988;200
1989;87;1988;200
2418;87;1988;200
2704;87;1988;200
2719;87;1988;200
2752;87;1988;200
2855;87;1988;200
2938;87;1988;200
2950;87;1988;200
3038;87;1988;200
3046;87;1988;200
3106;87;1988;200
3165;87;1988;200
3254;87;1988;200
3622;87;1988;200
3661;87;1988;200
4281;87;1988;200
4620;87;1988;200
4632;87;1988;200
5014;87;1988;200
5516;87;1988;200
6126;87;1988;200
6391;87;1988;201
2302;87;1988;201
2707;87;1988;201
2786;87;1988;201
2813;87;1988;201
2841;87;1988;201
2864;87;1988;201
3148;87;1988;201
3234;87;1988;201
3617;87;1988;201
3660;87;1988;201
440;87;1988;201
746;87;1988;201
904;87;1988;201
1108;87;1988;201
1182;87;1988;201
1290;87;1988;201
1352;87;1988;201
1527;87;1988;201
1706;87;1988;201
4327;87;1988;201
4391;87;1988;201
4882;87;1988;201
4902;87;1988;201
4978;87;1988;201
5333;87;1988;201
5990;87;1988;201
3991;87;1988;202
4615;87;1988;202
4654;87;1988;202
4779;87;1988;202
4808;87;1988;202
4822;87;1988;202
4891;87;1988;202
5047;87;1988;202
5522;87;1988;202
5535;87;1988;202
5792;87;1988;202
5818;87;1988;202
6040;87;1988;202
6050;87;1988;202
2432;87;1988;202
2742;87;1988;202
2976;87;1988;202
3175;87;1988;202
3241;87;1988;202
3340;87;1988;202
3461;87;1988;202
3704;87;1988;202
3788;87;1988;202
6302;87;1988;202
6312;87;1988;202
445;87;1988;202
480;87;1988;202
1239;87;1988;202
1315;87;1988;202
1433;87;1988;202
1665;87;1988;202
1869;87;1988;202
1948;87;1988;202
289;87;1988;203
456;87;1988;203
1152;87;1988;203
1234;87;1988;203
1505;87;1988;203
1605;87;1988;203
1892;87;1988;203
1894;87;1988;203
2049;87;1988;203
2244;87;1988;203
2708;87;1988;203
2844;87;1988;203
2923;87;1988;203
3069;87;1988;203
3091;87;1988;203
3156;87;1988;203
3258;87;1988;203
3703;87;1988;203
3737;87;1988;203
4270;87;1988;203
4340;87;1988;203
4740;87;1988;203
4848;87;1988;203
4923;87;1988;203
4956;87;1988;203
4962;87;1988;203
5237;87;1988;203
5379;87;1988;203
5414;87;1988;203
5507;87;1988;203
5707;87;1988;203
5932;87;1988;203
3992;87;1988;204
4284;87;1988;204
4427;87;1988;204
4573;87;1988;204
4592;87;1988;204
4630;87;1988;204
4649;87;1988;204
4691;87;1988;204
4710;87;1988;204
4877;87;1988;204
5526;87;1988;204
5621;87;1988;204
5772;87;1988;204
5948;87;1988;204
6030;87;1988;204
2447;87;1988;204
2531;87;1988;204
2693;87;1988;204
2713;87;1988;204
2763;87;1988;204
2867;87;1988;204
2930;87;1988;204
3099;87;1988;204
3139;87;1988;204
3236;87;1988;204
3480;87;1988;204
3501;87;1988;204
3693;87;1988;204
939;87;1988;204
1009;87;1988;204
1247;87;1988;204
1324;87;1988;204
1428;87;1988;204
1466;87;1988;204
1468;87;1988;204
1592;87;1988;204
1622;87;1988;204
1886;87;1988;204
6416;87;1988;204
2356;87;1988;205
2366;87;1988;205
2442;87;1988;205
2539;87;1988;205
2681;87;1988;205
2828;87;1988;205
2861;87;1988;205
2921;87;1988;205
3090;87;1988;205
3158;87;1988;205
3669;87;1988;205
3748;87;1988;205
3834;87;1988;205
3965;87;1988;205
4075;87;1988;205
4172;87;1988;205
4463;87;1988;205
4498;87;1988;205
4594;87;1988;205
4751;87;1988;205
4948;87;1988;205
5084;87;1988;205
5658;87;1988;205
5663;87;1988;205
5676;87;1988;205
5826;87;1988;205
5830;87;1988;205
5854;87;1988;205
5863;87;1988;205
6036;87;1988;205
6086;87;1988;205
513;87;1988;205
619;87;1988;205
797;87;1988;205
807;87;1988;205
1117;87;1988;205
1278;87;1988;205
1283;87;1988;205
1365;87;1988;205
1449;87;1988;205
1533;87;1988;205
1697;87;1988;205
2006;87;1988;205
2009;87;1988;205
651;87;1988;206
1040;87;1988;206
1072;87;1988;206
1111;87;1988;206
1180;87;1988;206
1275;87;1988;206
1321;87;1988;206
1434;87;1988;206
1593;87;1988;206
1619;87;1988;206
1679;87;1988;206
2061;87;1988;206
2436;87;1988;206
2538;87;1988;206
2645;87;1988;206
2656;87;1988;206
2821;87;1988;206
2842;87;1988;206
2899;87;1988;206
3005;87;1988;206
3128;87;1988;206
3149;87;1988;206
3200;87;1988;206
3218;87;1988;206
3467;87;1988;206
3538;87;1988;206
6291;87;1988;206
6359;87;1988;206
4287;87;1988;206
4341;87;1988;206
4422;87;1988;206
4444;87;1988;206
4628;87;1988;206
4640;87;1988;206
4650;87;1988;206
4706;87;1988;206
4815;87;1988;206
4883;87;1988;206
4917;87;1988;206
4998;87;1988;206
5061;87;1988;206
5086;87;1988;206
5098;87;1988;206
5200;87;1988;206
5309;87;1988;206
5377;87;1988;206
5425;87;1988;206
5470;87;1988;206
5545;87;1988;206
5757;87;1988;206
5766;87;1988;206
5797;87;1988;206
5824;87;1988;206
5873;87;1988;206
5928;87;1988;206
5963;87;1988;206
6018;87;1988;206
6020;87;1988;206
6024;87;1988;206
6082;87;1988;206
4063;87;1988;207
4065;87;1988;207
4420;87;1988;207
4435;87;1988;207
4455;87;1988;207
4642;87;1988;207
4805;87;1988;207
4942;87;1988;207
5046;87;1988;207
5171;87;1988;207
5462;87;1988;207
5615;87;1988;207
5622;87;1988;207
5684;87;1988;207
5685;87;1988;207
5689;87;1988;207
5942;87;1988;207
5995;87;1988;207
2430;87;1988;207
2439;87;1988;207
2568;87;1988;207
2795;87;1988;207
2819;87;1988;207
2953;87;1988;207
3053;87;1988;207
3081;87;1988;207
3230;87;1988;207
3235;87;1988;207
3554;87;1988;207
3781;87;1988;207
326;87;1988;207
336;87;1988;207
478;87;1988;207
777;87;1988;207
872;87;1988;207
948;87;1988;207
1122;87;1988;207
1318;87;1988;207
1323;87;1988;207
1334;87;1988;207
1372;87;1988;207
1423;87;1988;207
1584;87;1988;207
1620;87;1988;207
1643;87;1988;207
1690;87;1988;207
1962;87;1988;207
2019;87;1988;207
2242;87;1988;207
6297;87;1988;207
6370;87;1988;207
6322;87;1988;208
6357;87;1988;208
6358;87;1988;208
6413;87;1988;208
2443;87;1988;208
2525;87;1988;208
2705;87;1988;208
2816;87;1988;208
2972;87;1988;208
3095;87;1988;208
3140;87;1988;208
3161;87;1988;208
3207;87;1988;208
3228;87;1988;208
3354;87;1988;208
3415;87;1988;208
3526;87;1988;208
3544;87;1988;208
3668;87;1988;208
3728;87;1988;208
3891;87;1988;208
3934;87;1988;208
3939;87;1988;208
4018;87;1988;208
4052;87;1988;208
4067;87;1988;208
4200;87;1988;208
4208;87;1988;208
4283;87;1988;208
4347;87;1988;208
4363;87;1988;208
4528;87;1988;208
4563;87;1988;208
4601;87;1988;208
4680;87;1988;208
4849;87;1988;208
4887;87;1988;208
4947;87;1988;208
4965;87;1988;208
4989;87;1988;208
5126;87;1988;208
5178;87;1988;208
5317;87;1988;208
5332;87;1988;208
5505;87;1988;208
5529;87;1988;208
5817;87;1988;208
5849;87;1988;208
5870;87;1988;208
5949;87;1988;208
5968;87;1988;208
6064;87;1988;208
6077;87;1988;208
252;87;1988;208
426;87;1988;208
466;87;1988;208
536;87;1988;208
649;87;1988;208
658;87;1988;208
1195;87;1988;208
1317;87;1988;208
1448;87;1988;208
1580;87;1988;208
1703;87;1988;208
1708;87;1988;208
1860;87;1988;208
1887;87;1988;208
1888;87;1988;208
1979;87;1988;208
1997;87;1988;208
2040;87;1988;208
2053;87;1988;208
2129;87;1988;208
2167;87;1988;208
2210;87;1988;208
112;87;1988;209
153;87;1988;209
384;87;1988;209
477;87;1988;209
494;87;1988;209
514;87;1988;209
516;87;1988;209
662;87;1988;209
878;87;1988;209
930;87;1988;209
1119;87;1988;209
1127;87;1988;209
1144;87;1988;209
1286;87;1988;209
1311;87;1988;209
1326;87;1988;209
1594;87;1988;209
1600;87;1988;209
1630;87;1988;209
2305;87;1988;209
2355;87;1988;209
2480;87;1988;209
2833;87;1988;209
2919;87;1988;209
2985;87;1988;209
3013;87;1988;209
3216;87;1988;209
3320;87;1988;209
3499;87;1988;209
3500;87;1988;209
3532;87;1988;209
3542;87;1988;209
3755;87;1988;209
3793;87;1988;209
3800;87;1988;209
6120;87;1988;209
6257;87;1988;209
4105;87;1988;209
4145;87;1988;209
4160;87;1988;209
4325;87;1988;209
4360;87;1988;209
4374;87;1988;209
4460;87;1988;209
4469;87;1988;209
4574;87;1988;209
4599;87;1988;209
4812;87;1988;209
4818;87;1988;209
4828;87;1988;209
4852;87;1988;209
4993;87;1988;209
5103;87;1988;209
5172;87;1988;209
5238;87;1988;209
5435;87;1988;209
5457;87;1988;209
5633;87;1988;209
5656;87;1988;209
5732;87;1988;209
5756;87;1988;209
5890;87;1988;209
4008;87;1988;210
4205;87;1988;210
4222;87;1988;210
4246;87;1988;210
4250;87;1988;210
4265;87;1988;210
4382;87;1988;210
4434;87;1988;210
4635;87;1988;210
4719;87;1988;210
4783;87;1988;210
4795;87;1988;210
4951;87;1988;210
4994;87;1988;210
5386;87;1988;210
5426;87;1988;210
5632;87;1988;210
6049;87;1988;210
2782;87;1988;210
2839;87;1988;210
2892;87;1988;210
2990;87;1988;210
3018;87;1988;210
3063;87;1988;210
3070;87;1988;210
3082;87;1988;210
3087;87;1988;210
3110;87;1988;210
3170;87;1988;210
3231;87;1988;210
3245;87;1988;210
3451;87;1988;210
3464;87;1988;210
3492;87;1988;210
3580;87;1988;210
3601;87;1988;210
3749;87;1988;210
3753;87;1988;210
3792;87;1988;210
3827;87;1988;210
3949;87;1988;210
103;87;1988;210
293;87;1988;210
470;87;1988;210
472;87;1988;210
486;87;1988;210
531;87;1988;210
561;87;1988;210
598;87;1988;210
708;87;1988;210
1219;87;1988;210
1276;87;1988;210
1465;87;1988;210
1524;87;1988;210
1570;87;1988;210
1601;87;1988;210
1644;87;1988;210
1671;87;1988;210
1705;87;1988;210
1719;87;1988;210
1720;87;1988;210
1735;87;1988;210
1954;87;1988;210
2091;87;1988;210
2099;87;1988;210
2122;87;1988;210
2165;87;1988;210
2168;87;1988;210
2221;87;1988;210
6201;87;1988;210
6233;87;1988;210
6204;87;1988;211
6237;87;1988;211
6277;87;1988;211
6386;87;1988;211
2360;87;1988;211
2420;87;1988;211
2698;87;1988;211
2733;87;1988;211
2764;87;1988;211
2848;87;1988;211
2879;87;1988;211
2954;87;1988;211
2977;87;1988;211
3000;87;1988;211
3560;87;1988;211
3625;87;1988;211
3637;87;1988;211
3837;87;1988;211
4009;87;1988;211
4057;87;1988;211
4099;87;1988;211
4142;87;1988;211
4143;87;1988;211
4169;87;1988;211
4193;87;1988;211
4256;87;1988;211
4424;87;1988;211
4448;87;1988;211
4539;87;1988;211
4624;87;1988;211
4643;87;1988;211
4757;87;1988;211
4835;87;1988;211
4898;87;1988;211
4957;87;1988;211
5035;87;1988;211
5208;87;1988;211
5598;87;1988;211
5661;87;1988;211
5851;87;1988;211
6065;87;1988;211
217;87;1988;211
308;87;1988;211
355;87;1988;211
381;87;1988;211
412;87;1988;211
515;87;1988;211
549;87;1988;211
766;87;1988;211
1083;87;1988;211
1161;87;1988;211
1203;87;1988;211
1502;87;1988;211
1564;87;1988;211
1609;87;1988;211
1723;87;1988;211
1871;87;1988;211
1953;87;1988;211
2209;87;1988;211
362;87;1988;212
423;87;1988;212
437;87;1988;212
441;87;1988;212
508;87;1988;212
519;87;1988;212
717;87;1988;212
861;87;1988;212
981;87;1988;212
1034;87;1988;212
1041;87;1988;212
1107;87;1988;212
1361;87;1988;212
1436;87;1988;212
1445;87;1988;212
1549;87;1988;212
1599;87;1988;212
1606;87;1988;212
1974;87;1988;212
1996;87;1988;212
2054;87;1988;212
2072;87;1988;212
2349;87;1988;212
2380;87;1988;212
2440;87;1988;212
2680;87;1988;212
2808;87;1988;212
2810;87;1988;212
2820;87;1988;212
2932;87;1988;212
3400;87;1988;212
3498;87;1988;212
3655;87;1988;212
3674;87;1988;212
3725;87;1988;212
3734;87;1988;212
3778;87;1988;212
3808;87;1988;212
3857;87;1988;212
3869;87;1988;212
3945;87;1988;212
6184;87;1988;212
6337;87;1988;212
6362;87;1988;212
4076;87;1988;212
4115;87;1988;212
4127;87;1988;212
4183;87;1988;212
4501;87;1988;212
4637;87;1988;212
4655;87;1988;212
4979;87;1988;212
5021;87;1988;212
5207;87;1988;212
5221;87;1988;212
5356;87;1988;212
5527;87;1988;212
5576;87;1988;212
5599;87;1988;212
5843;87;1988;212
6041;87;1988;212
6045;87;1988;212
4239;87;1988;213
4354;87;1988;213
4641;87;1988;213
4652;87;1988;213
5058;87;1988;213
5153;87;1988;213
5265;87;1988;213
5363;87;1988;213
5548;87;1988;213
5868;87;1988;213
5906;87;1988;213
6044;87;1988;213
2485;87;1988;213
2507;87;1988;213
2550;87;1988;213
2580;87;1988;213
2762;87;1988;213
2805;87;1988;213
2878;87;1988;213
2994;87;1988;213
3001;87;1988;213
3358;87;1988;213
3470;87;1988;213
3569;87;1988;213
3636;87;1988;213
3723;87;1988;213
3738;87;1988;213
3767;87;1988;213
3815;87;1988;213
3887;87;1988;213
3959;87;1988;213
40;87;1988;213
402;87;1988;213
469;87;1988;213
524;87;1988;213
592;87;1988;213
718;87;1988;213
798;87;1988;213
885;87;1988;213
919;87;1988;213
1017;87;1988;213
1149;87;1988;213
1153;87;1988;213
1166;87;1988;213
1201;87;1988;213
1220;87;1988;213
1328;87;1988;213
1358;87;1988;213
1460;87;1988;213
1544;87;1988;213
1623;87;1988;213
1986;87;1988;213
2001;87;1988;213
2151;87;1988;213
6360;87;1988;213
6371;87;1988;213
6191;87;1988;214
6242;87;1988;214
6251;87;1988;214
6252;87;1988;214
6254;87;1988;214
6292;87;1988;214
6385;87;1988;214
2384;87;1988;214
2395;87;1988;214
2626;87;1988;214
2661;87;1988;214
2768;87;1988;214
2865;87;1988;214
3078;87;1988;214
3197;87;1988;214
3343;87;1988;214
3472;87;1988;214
3506;87;1988;214
3563;87;1988;214
3611;87;1988;214
3633;87;1988;214
3694;87;1988;214
3802;87;1988;214
3831;87;1988;214
3858;87;1988;214
3870;87;1988;214
3950;87;1988;214
4022;87;1988;214
4039;87;1988;214
4044;87;1988;214
4054;87;1988;214
4166;87;1988;214
4179;87;1988;214
4201;87;1988;214
4213;87;1988;214
4230;87;1988;214
4248;87;1988;214
4394;87;1988;214
4395;87;1988;214
4397;87;1988;214
4552;87;1988;214
4614;87;1988;214
4708;87;1988;214
4816;87;1988;214
4929;87;1988;214
4944;87;1988;214
4967;87;1988;214
5152;87;1988;214
5301;87;1988;214
5322;87;1988;214
5436;87;1988;214
5460;87;1988;214
5607;87;1988;214
5638;87;1988;214
6068;87;1988;214
6070;87;1988;214
162;87;1988;214
306;87;1988;214
388;87;1988;214
407;87;1988;214
427;87;1988;214
633;87;1988;214
761;87;1988;214
833;87;1988;214
880;87;1988;214
926;87;1988;214
931;87;1988;214
966;87;1988;214
1188;87;1988;214
1329;87;1988;214
1401;87;1988;214
1500;87;1988;214
1543;87;1988;214
1787;87;1988;214
1799;87;1988;214
1982;87;1988;214
2055;87;1988;214
2102;87;1988;214
2245;87;1988;214
261;87;1988;215
380;87;1988;215
432;87;1988;215
461;87;1988;215
498;87;1988;215
553;87;1988;215
574;87;1988;215
589;87;1988;215
652;87;1988;215
656;87;1988;215
868;87;1988;215
870;87;1988;215
900;87;1988;215
924;87;1988;215
947;87;1988;215
1042;87;1988;215
1104;87;1988;215
1130;87;1988;215
1131;87;1988;215
1293;87;1988;215
1320;87;1988;215
1403;87;1988;215
1497;87;1988;215
1537;87;1988;215
1561;87;1988;215
1648;87;1988;215
1676;87;1988;215
2057;87;1988;215
2259;87;1988;215
2288;87;1988;215
2343;87;1988;215
2463;87;1988;215
2488;87;1988;215
2831;87;1988;215
3052;87;1988;215
3346;87;1988;215
3393;87;1988;215
3510;87;1988;215
3534;87;1988;215
3642;87;1988;215
3653;87;1988;215
3695;87;1988;215
3716;87;1988;215
3727;87;1988;215
3775;87;1988;215
3912;87;1988;215
6127;87;1988;215
6166;87;1988;215
6407;87;1988;215
4047;87;1988;215
4098;87;1988;215
4159;87;1988;215
4362;87;1988;215
4396;87;1988;215
4445;87;1988;215
4659;87;1988;215
4712;87;1988;215
4932;87;1988;215
5087;87;1988;215
5109;87;1988;215
5146;87;1988;215
5267;87;1988;215
5416;87;1988;215
5422;87;1988;215
5501;87;1988;215
5583;87;1988;215
5844;87;1988;215
5867;87;1988;215
6105;87;1988;215
4029;87;1988;216
4255;87;1988;216
4275;87;1988;216
4332;87;1988;216
4504;87;1988;216
4619;87;1988;216
4730;87;1988;216
4784;87;1988;216
4869;87;1988;216
4937;87;1988;216
4950;87;1988;216
5048;87;1988;216
5074;87;1988;216
5144;87;1988;216
5213;87;1988;216
5330;87;1988;216
5357;87;1988;216
5473;87;1988;216
5537;87;1988;216
5670;87;1988;216
5721;87;1988;216
5910;87;1988;216
2294;87;1988;216
2375;87;1988;216
2866;87;1988;216
2887;87;1988;216
2915;87;1988;216
2980;87;1988;216
3011;87;1988;216
3105;87;1988;216
3418;87;1988;216
3618;87;1988;216
3656;87;1988;216
3683;87;1988;216
3701;87;1988;216
3773;87;1988;216
3922;87;1988;216
3947;87;1988;216
3951;87;1988;216
184;87;1988;216
370;87;1988;216
569;87;1988;216
576;87;1988;216
765;87;1988;216
778;87;1988;216
788;87;1988;216
799;87;1988;216
984;87;1988;216
1071;87;1988;216
1295;87;1988;216
1344;87;1988;216
1380;87;1988;216
1598;87;1988;216
1806;87;1988;216
1890;87;1988;216
1976;87;1988;216
2130;87;1988;216
2142;87;1988;216
6156;87;1988;216
6180;87;1988;216
6354;87;1988;216
6415;87;1988;216
6132;87;1988;217
6241;87;1988;217
6355;87;1988;217
6437;87;1988;217
2359;87;1988;217
2389;87;1988;217
2456;87;1988;217
3167;87;1988;217
3182;87;1988;217
3215;87;1988;217
3562;87;1988;217
3585;87;1988;217
3628;87;1988;217
3995;87;1988;217
4132;87;1988;217
4173;87;1988;217
4186;87;1988;217
4223;87;1988;217
4322;87;1988;217
4464;87;1988;217
4826;87;1988;217
5239;87;1988;217
5308;87;1988;217
5482;87;1988;217
5587;87;1988;217
5641;87;1988;217
5848;87;1988;217
5916;87;1988;217
106;87;1988;217
232;87;1988;217
269;87;1988;217
337;87;1988;217
429;87;1988;217
467;87;1988;217
491;87;1988;217
517;87;1988;217
558;87;1988;217
563;87;1988;217
670;87;1988;217
855;87;1988;217
860;87;1988;217
932;87;1988;217
987;87;1988;217
1120;87;1988;217
1197;87;1988;217
1240;87;1988;217
1265;87;1988;217
1307;87;1988;217
1501;87;1988;217
1510;87;1988;217
1664;87;1988;217
1754;87;1988;217
1813;87;1988;217
1847;87;1988;217
1980;87;1988;217
2180;87;1988;217
333;87;1988;218
399;87;1988;218
473;87;1988;218
637;87;1988;218
671;87;1988;218
956;87;1988;218
1015;87;1988;218
1097;87;1988;218
1121;87;1988;218
1222;87;1988;218
1439;87;1988;218
1673;87;1988;218
1790;87;1988;218
1842;87;1988;218
2077;87;1988;218
2111;87;1988;218
2131;87;1988;218
2166;87;1988;218
2204;87;1988;218
2674;87;1988;218
2756;87;1988;218
2849;87;1988;218
2875;87;1988;218
2882;87;1988;218
2893;87;1988;218
2908;87;1988;218
3004;87;1988;218
3016;87;1988;218
3088;87;1988;218
3160;87;1988;218
3237;87;1988;218
3388;87;1988;218
3448;87;1988;218
3685;87;1988;218
3832;87;1988;218
3953;87;1988;218
6150;87;1988;218
6157;87;1988;218
6163;87;1988;218
6406;87;1988;218
3986;87;1988;218
3989;87;1988;218
4087;87;1988;218
4092;87;1988;218
4114;87;1988;218
4190;87;1988;218
4228;87;1988;218
4485;87;1988;218
5077;87;1988;218
5128;87;1988;218
5275;87;1988;218
5352;87;1988;218
5418;87;1988;218
5471;87;1988;218
5551;87;1988;218
6028;87;1988;218
6093;87;1988;218
4089;87;1988;219
4306;87;1988;219
4331;87;1988;219
4419;87;1988;219
4495;87;1988;219
4605;87;1988;219
4702;87;1988;219
5159;87;1988;219
5242;87;1988;219
5243;87;1988;219
5296;87;1988;219
5518;87;1988;219
5693;87;1988;219
5729;87;1988;219
2492;87;1988;219
2655;87;1988;219
2676;87;1988;219
2750;87;1988;219
2777;87;1988;219
2797;87;1988;219
2876;87;1988;219
3252;87;1988;219
3539;87;1988;219
3657;87;1988;219
3861;87;1988;219
46;87;1988;219
124;87;1988;219
300;87;1988;219
483;87;1988;219
490;87;1988;219
541;87;1988;219
810;87;1988;219
899;87;1988;219
1154;87;1988;219
1168;87;1988;219
1248;87;1988;219
1591;87;1988;219
2107;87;1988;219
2123;87;1988;219
2157;87;1988;219
2222;87;1988;219
6139;87;1988;219
6219;87;1988;219
6232;87;1988;219
6310;87;1988;219
6361;87;1988;219
6387;87;1988;219
6423;87;1988;219
6160;87;1988;220
6178;87;1988;220
6186;87;1988;220
6218;87;1988;220
6318;87;1988;220
6396;87;1988;220
6401;87;1988;220
6405;87;1988;220
6427;87;1988;220
2323;87;1988;220
2350;87;1988;220
2496;87;1988;220
2603;87;1988;220
2793;87;1988;220
2852;87;1988;220
2948;87;1988;220
2964;87;1988;220
2978;87;1988;220
3040;87;1988;220
3127;87;1988;220
3334;87;1988;220
3436;87;1988;220
3452;87;1988;220
3469;87;1988;220
3521;87;1988;220
3530;87;1988;220
3638;87;1988;220
3641;87;1988;220
3744;87;1988;220
3876;87;1988;220
3886;87;1988;220
4129;87;1988;220
4373;87;1988;220
4412;87;1988;220
4428;87;1988;220
4456;87;1988;220
4487;87;1988;220
4506;87;1988;220
4521;87;1988;220
4576;87;1988;220
5244;87;1988;220
5262;87;1988;220
5305;87;1988;220
5360;87;1988;220
5478;87;1988;220
5891;87;1988;220
5904;87;1988;220
6099;87;1988;220
6107;87;1988;220
205;87;1988;220
303;87;1988;220
377;87;1988;220
454;87;1988;220
455;87;1988;220
584;87;1988;220
983;87;1988;220
1069;87;1988;220
1070;87;1988;220
1455;87;1988;220
1456;87;1988;220
1475;87;1988;220
1521;87;1988;220
1653;87;1988;220
1727;87;1988;220
1773;87;1988;220
1776;87;1988;220
1905;87;1988;220
2024;87;1988;220
2059;87;1988;220
56;87;1988;221
94;87;1988;221
173;87;1988;221
223;87;1988;221
450;87;1988;221
499;87;1988;221
518;87;1988;221
551;87;1988;221
616;87;1988;221
771;87;1988;221
806;87;1988;221
961;87;1988;221
1038;87;1988;221
1124;87;1988;221
1176;87;1988;221
1342;87;1988;221
1525;87;1988;221
1739;87;1988;221
1872;87;1988;221
2114;87;1988;221
2120;87;1988;221
2407;87;1988;221
2452;87;1988;221
2536;87;1988;221
2736;87;1988;221
3023;87;1988;221
3250;87;1988;221
3586;87;1988;221
3619;87;1988;221
3649;87;1988;221
3750;87;1988;221
3777;87;1988;221
3846;87;1988;221
3873;87;1988;221
6147;87;1988;221
6148;87;1988;221
4126;87;1988;221
4297;87;1988;221
4371;87;1988;221
4503;87;1988;221
4695;87;1988;221
5277;87;1988;221
5698;87;1988;221
5705;87;1988;221
5957;87;1988;221
4023;87;1988;222
4123;87;1988;222
4210;87;1988;222
4603;87;1988;222
4693;87;1988;222
4776;87;1988;222
4792;87;1988;222
4980;87;1988;222
5118;87;1988;222
5509;87;1988;222
5625;87;1988;222
5714;87;1988;222
5735;87;1988;222
5749;87;1988;222
2253;87;1988;222
2287;87;1988;222
2309;87;1988;222
2322;87;1988;222
2477;87;1988;222
2966;87;1988;222
3059;87;1988;222
3068;87;1988;222
3115;87;1988;222
3191;87;1988;222
3204;87;1988;222
3378;87;1988;222
3782;87;1988;222
3913;87;1988;222
3964;87;1988;222
48;87;1988;222
346;87;1988;222
401;87;1988;222
481;87;1988;222
496;87;1988;222
511;87;1988;222
604;87;1988;222
640;87;1988;222
756;87;1988;222
846;87;1988;222
975;87;1988;222
979;87;1988;222
1086;87;1988;222
1177;87;1988;222
1241;87;1988;222
1756;87;1988;222
1803;87;1988;222
1825;87;1988;222
1864;87;1988;222
1904;87;1988;222
2137;87;1988;222
2202;87;1988;222
6125;87;1988;222
6196;87;1988;222
6328;87;1988;222
6399;87;1988;222
6441;87;1988;222
6367;87;1988;223
6404;87;1988;223
2400;87;1988;223
2466;87;1988;223
2671;87;1988;223
2773;87;1988;223
3108;87;1988;223
3327;87;1988;223
3360;87;1988;223
