PEP_ID;BBCH;YEAR;DAY
6511;0;1963;288
6547;0;1963;288
6569;0;1963;288
6570;0;1963;288
19657;0;1963;288
19658;0;1963;288
19683;0;1963;288
19693;0;1963;288
20015;0;1963;288
20073;0;1963;288
20143;0;1963;288
6686;10;1963;288
19687;0;1963;289
19562;10;1963;289
19981;10;1963;289
20096;10;1963;289
6478;0;1963;290
20022;0;1963;290
20113;0;1963;290
19672;10;1963;290
19978;0;1963;291
19733;10;1963;291
20046;10;1963;291
20023;0;1963;292
19561;10;1963;292
19599;10;1963;292
20472;10;1963;292
6597;0;1963;293
19586;0;1963;293
19620;0;1963;293
19646;0;1963;293
6502;10;1963;293
6516;10;1963;293
6526;10;1963;293
6612;10;1963;293
6613;10;1963;293
6674;10;1963;293
7015;10;1963;293
19957;10;1963;293
19993;10;1963;293
20072;10;1963;293
20143;10;1963;293
20183;10;1963;293
6535;10;1963;294
19557;10;1963;294
19569;10;1963;294
19974;10;1963;294
20015;10;1963;294
20127;0;1963;295
19589;10;1963;295
19607;10;1963;295
19583;0;1963;296
19565;10;1963;296
19608;10;1963;296
6665;10;1963;297
6669;10;1963;297
19694;10;1963;297
20021;10;1963;297
20014;0;1963;298
20154;0;1963;298
6636;10;1963;298
19580;10;1963;298
19691;10;1963;298
6558;0;1963;299
6576;0;1963;299
19709;0;1963;299
6449;10;1963;299
19850;10;1963;299
20113;10;1963;300
20038;0;1963;301
19595;10;1963;301
19606;10;1963;301
19683;10;1963;301
19870;10;1963;301
20073;10;1963;301
20131;10;1963;301
20146;10;1963;301
6511;10;1963;302
6547;10;1963;302
20056;0;1963;303
20023;10;1963;303
20137;10;1963;303
19611;0;1963;304
20153;0;1963;304
6478;10;1963;304
19893;0;1963;305
6529;10;1963;305
6569;10;1963;305
19687;10;1963;306
19978;10;1963;306
6600;10;1963;308
19657;10;1963;309
19728;10;1963;309
6558;10;1963;310
19586;10;1963;310
6597;10;1963;311
6570;10;1963;312
6461;10;1963;314
19620;10;1963;314
20014;10;1963;314
20022;10;1963;314
20154;10;1963;314
6576;10;1963;319
19618;10;1963;319
19709;10;1963;319
20056;10;1963;319
6707;10;1963;320
20038;10;1963;320
19583;10;1963;322
20099;10;1963;325
6466;10;1963;329
20153;10;1963;329
19977;55;1964;108
6677;51;1964;120
19643;55;1964;123
6526;51;1964;131
19682;55;1964;131
19672;55;1964;133
6511;55;1964;135
6707;51;1964;139
20037;55;1964;140
6516;51;1964;141
20261;51;1964;141
19981;55;1964;141
19994;55;1964;141
20096;55;1964;141
20046;55;1964;142
7015;55;1964;143
19595;55;1964;143
19974;55;1964;144
6535;51;1964;145
20254;51;1964;146
19578;55;1964;146
19613;55;1964;146
19985;55;1964;146
19996;55;1964;146
20048;55;1964;148
20279;51;1964;149
20056;55;1964;149
20153;55;1964;149
20169;55;1964;149
20023;55;1964;150
6600;51;1964;151
6569;55;1964;151
20132;55;1964;151
6663;55;1964;152
6686;51;1964;153
19587;55;1964;153
19611;55;1964;153
19619;55;1964;153
19657;55;1964;153
19658;55;1964;153
20115;55;1964;153
19580;55;1964;154
19607;55;1964;154
19608;55;1964;154
19663;55;1964;154
19687;55;1964;154
19691;55;1964;154
20038;55;1964;154
6590;51;1964;155
6674;51;1964;155
19583;51;1964;155
19557;55;1964;155
19652;55;1964;155
19957;55;1964;155
19978;55;1964;155
20167;55;1964;156
6491;51;1964;157
6594;51;1964;157
6689;51;1964;157
19561;55;1964;157
19565;55;1964;157
19893;55;1964;157
20042;55;1964;157
20137;55;1964;157
6478;55;1964;158
19626;55;1964;158
20012;55;1964;158
20154;55;1964;158
19550;55;1964;160
19569;55;1964;160
19589;55;1964;160
19618;55;1964;160
19850;55;1964;160
20054;55;1964;160
20146;55;1964;160
6449;51;1964;161
6547;51;1964;161
19622;55;1964;161
20131;55;1964;161
6705;51;1964;162
6543;55;1964;162
6705;55;1964;162
19551;55;1964;162
19574;55;1964;162
19617;55;1964;162
20014;55;1964;162
20015;55;1964;162
20022;55;1964;162
20207;60;1964;162
19591;55;1964;163
20036;55;1964;163
20279;60;1964;163
6669;51;1964;164
6520;55;1964;164
6665;55;1964;164
19562;55;1964;164
19662;55;1964;164
20021;55;1964;164
20103;55;1964;164
19599;55;1964;166
6613;51;1964;167
6655;51;1964;167
19583;60;1964;167
6558;51;1964;168
6612;51;1964;168
20472;51;1964;168
19640;55;1964;169
20143;55;1964;169
19575;55;1964;170
19586;55;1964;170
19606;55;1964;170
19683;55;1964;170
19694;55;1964;171
20207;51;1964;172
19680;55;1964;172
19913;55;1964;172
20207;55;1964;172
6705;60;1964;172
20254;60;1964;172
6597;51;1964;173
20261;60;1964;173
6576;51;1964;174
19986;55;1964;174
20472;60;1964;175
6702;51;1964;176
6636;55;1964;178
20081;55;1964;178
6513;51;1964;187
19607;100;1964;190
6579;51;1964;192
19994;100;1964;192
19977;100;1964;196
19974;100;1964;198
19981;100;1964;198
19693;100;1964;200
6513;60;1964;202
6600;100;1964;202
6663;100;1964;202
19663;100;1964;202
19687;100;1964;202
19985;100;1964;202
19996;100;1964;202
20015;100;1964;202
19617;100;1964;203
7015;100;1964;204
19580;100;1964;204
19691;100;1964;204
6590;100;1964;205
6569;100;1964;207
19583;100;1964;207
19608;100;1964;207
19626;100;1964;207
19971;100;1964;207
19986;100;1964;207
19569;100;1964;209
19594;100;1964;209
19619;100;1964;209
19657;100;1964;209
6705;100;1964;210
19589;100;1964;210
19611;100;1964;210
19620;100;1964;210
19957;100;1964;210
19978;100;1964;210
20254;100;1964;210
19587;100;1964;211
20137;100;1964;211
20167;100;1964;211
20169;100;1964;211
6478;100;1964;212
19574;100;1964;212
19606;100;1964;212
19640;100;1964;212
19672;100;1964;212
20103;100;1964;212
20279;100;1964;212
19561;100;1964;213
19613;100;1964;213
20048;100;1964;213
19682;100;1964;214
19893;100;1964;214
20038;100;1964;214
20077;100;1964;214
20012;100;1964;215
20096;100;1964;215
20153;100;1964;215
20261;100;1964;215
6511;100;1964;216
20022;100;1964;217
19575;100;1964;218
20036;100;1964;218
20046;100;1964;218
20132;100;1964;218
20131;100;1964;219
20154;100;1964;219
20023;100;1964;221
20054;100;1964;221
19562;100;1964;223
19646;100;1964;223
20042;100;1964;223
20115;100;1964;223
20143;100;1964;223
20146;100;1964;223
6612;100;1964;225
19591;100;1964;225
19662;100;1964;225
19680;100;1964;225
19694;100;1964;225
20037;100;1964;225
19565;100;1964;226
19578;100;1964;226
20472;100;1964;226
19612;100;1964;227
19616;100;1964;227
19683;100;1964;227
6543;100;1964;228
6665;100;1964;228
19551;100;1964;228
19652;100;1964;230
19586;100;1964;231
20081;100;1964;231
6520;100;1964;233
6636;100;1964;233
19599;100;1964;233
19650;100;1964;233
20056;100;1964;233
20207;100;1964;233
20014;100;1964;237
6513;100;1964;238
19618;100;1964;238
6570;100;1964;239
6521;100;1964;244
19595;0;1964;247
20207;0;1964;247
19918;100;1964;247
20261;0;1964;250
20169;0;1964;252
6705;0;1964;254
20254;0;1964;254
20081;10;1964;254
20115;0;1964;256
20169;10;1964;256
20207;10;1964;256
6655;0;1964;259
6513;0;1964;260
19662;0;1964;260
6491;0;1964;262
6686;0;1964;262
20261;10;1964;262
20472;0;1964;263
6613;0;1964;264
6616;0;1964;264
6665;0;1964;264
6669;0;1964;264
19591;0;1964;264
20131;0;1964;264
20115;10;1964;266
20254;10;1964;266
19986;0;1964;267
20036;0;1964;267
20077;0;1964;267
6449;0;1964;268
20146;0;1964;268
6705;10;1964;268
19977;0;1964;269
6594;0;1964;270
19561;0;1964;270
19599;0;1964;270
19640;0;1964;270
19672;0;1964;270
19981;0;1964;270
6513;10;1964;270
20036;10;1964;273
6516;0;1964;274
6521;0;1964;274
19985;0;1964;274
20014;0;1964;274
20279;0;1964;274
6491;10;1964;274
6616;10;1964;274
6686;10;1964;274
19662;10;1964;274
6536;0;1964;275
6570;0;1964;275
19974;0;1964;275
19591;10;1964;275
6547;0;1964;276
19578;0;1964;276
19850;0;1964;276
20103;0;1964;276
19971;10;1964;276
6558;0;1964;277
19589;0;1964;277
19652;0;1964;277
19658;0;1964;277
19620;0;1964;278
20022;10;1964;278
20131;10;1964;278
19562;0;1964;279
19613;0;1964;279
19691;0;1964;279
20154;0;1964;279
6521;10;1964;279
6665;10;1964;279
6669;10;1964;279
19595;10;1964;279
19986;10;1964;279
6612;0;1964;280
19575;0;1964;280
19680;0;1964;280
20022;0;1964;280
20146;10;1964;280
6663;10;1964;281
20472;10;1964;281
6597;0;1964;282
19608;0;1964;282
19561;10;1964;282
6535;0;1964;283
19580;0;1964;284
19687;0;1964;284
6594;10;1964;284
19985;10;1964;284
6502;0;1964;285
19586;0;1964;286
20096;0;1964;286
20143;0;1964;286
6547;10;1964;286
20103;10;1964;286
6600;0;1964;287
6632;0;1964;287
20042;0;1964;287
20014;10;1964;287
6636;0;1964;288
20048;0;1964;288
19589;10;1964;288
19551;0;1964;289
19606;0;1964;289
19957;0;1964;289
19978;0;1964;289
20015;0;1964;289
6655;10;1964;289
19977;10;1964;289
19981;10;1964;289
20012;0;1964;290
20023;0;1964;290
20038;0;1964;290
6613;10;1964;290
19974;10;1964;290
6478;0;1964;291
19893;0;1964;291
19850;10;1964;291
6663;0;1964;292
19569;0;1964;292
19657;0;1964;292
19971;0;1964;292
6597;10;1964;292
19578;10;1964;292
20154;10;1964;292
19557;0;1964;293
6461;10;1964;293
6511;0;1964;294
19583;0;1964;294
19626;0;1964;294
20056;0;1964;294
6516;10;1964;294
6558;10;1964;294
6570;10;1964;294
19599;10;1964;294
19608;10;1964;294
19620;10;1964;294
19658;10;1964;294
20077;10;1964;294
20096;10;1964;294
6502;10;1964;295
19562;10;1964;296
19646;0;1964;297
19694;0;1964;298
6612;10;1964;298
6632;10;1964;298
20038;10;1964;298
6569;0;1964;299
6674;0;1964;299
19607;0;1964;299
19682;10;1964;299
19691;10;1964;299
19994;10;1964;299
20143;10;1964;299
6529;0;1964;300
6707;0;1964;300
20054;0;1964;300
20167;0;1964;300
6535;10;1964;300
19613;10;1964;300
19569;10;1964;301
19586;10;1964;301
19680;10;1964;301
7015;0;1964;302
19619;0;1964;302
20153;0;1964;302
19557;10;1964;302
20048;10;1964;302
20137;0;1964;303
20012;10;1964;303
20023;10;1964;303
6689;0;1964;304
19565;0;1964;304
19587;0;1964;304
19617;0;1964;304
19652;10;1964;304
6543;0;1964;305
20046;0;1964;305
6478;10;1964;305
19551;10;1964;306
19580;10;1964;306
20015;10;1964;306
19683;0;1964;307
6449;10;1964;307
19607;10;1964;307
6576;0;1964;308
20081;0;1964;308
19957;10;1964;308
19978;10;1964;308
19663;0;1964;310
6600;10;1964;311
19575;10;1964;311
19611;0;1964;312
6511;10;1964;312
6707;10;1964;313
19626;10;1964;313
20279;10;1964;313
19617;10;1964;314
19640;10;1964;315
19657;10;1964;315
7015;10;1964;316
19663;10;1964;320
6636;10;1964;321
19893;10;1964;322
6576;10;1964;323
20153;10;1964;325
20137;10;1964;328
19565;10;1964;330
19619;10;1964;330
20046;10;1964;330
19683;10;1964;333
6689;10;1964;334
6543;10;1964;336
20054;10;1964;337
19682;55;1965;110
6478;55;1965;133
6699;51;1965;136
19624;55;1965;136
19569;55;1965;139
20169;55;1965;140
19643;55;1965;142
20103;55;1965;144
6547;51;1965;145
19570;55;1965;147
19985;55;1965;150
19694;55;1965;151
19591;55;1965;152
19619;55;1965;152
19981;55;1965;152
19551;55;1965;153
19630;55;1965;153
20029;55;1965;153
20119;55;1965;153
19610;55;1965;154
6589;51;1965;156
6616;51;1965;156
6677;51;1965;156
19994;55;1965;156
20254;51;1965;157
19974;55;1965;157
19957;55;1965;158
19978;55;1965;158
7015;55;1965;159
6516;51;1965;161
6594;51;1965;161
19691;55;1965;161
19972;55;1965;161
19618;55;1965;162
19578;55;1965;163
19606;55;1965;163
19658;55;1965;163
20096;55;1965;163
6597;51;1965;165
19575;55;1965;165
20038;55;1965;165
6449;51;1965;166
20037;55;1965;166
19583;60;1965;166
6590;51;1965;167
6669;51;1965;167
6686;51;1965;167
19578;51;1965;167
6511;55;1965;167
6665;55;1965;167
19663;55;1965;167
6536;51;1965;169
19611;55;1965;169
20015;55;1965;169
19586;55;1965;170
19613;55;1965;170
6613;51;1965;171
20279;51;1965;171
19580;55;1965;171
19589;55;1965;171
19608;55;1965;171
20027;55;1965;171
20046;55;1965;171
20137;55;1965;171
20115;55;1965;172
6674;51;1965;173
19557;55;1965;173
19607;55;1965;173
19672;55;1965;173
19893;55;1965;173
19640;55;1965;174
19662;55;1965;174
19683;55;1965;174
20155;55;1965;175
6513;51;1965;176
6570;55;1965;176
20022;55;1965;176
20131;55;1965;176
20146;55;1965;176
6636;55;1965;177
19616;55;1965;177
19986;55;1965;177
20153;55;1965;177
20167;55;1965;177
6705;51;1965;178
20472;51;1965;178
6705;55;1965;178
6576;51;1965;179
6612;51;1965;179
19562;55;1965;179
19599;55;1965;179
19626;55;1965;179
20261;51;1965;180
6543;55;1965;180
20021;55;1965;180
19565;55;1965;181
20279;60;1965;181
6513;60;1965;182
19680;55;1965;183
20254;60;1965;183
19691;100;1965;183
20014;55;1965;184
6705;60;1965;184
19578;60;1965;184
20472;60;1965;185
20081;55;1965;186
19607;100;1965;199
6677;100;1965;201
19570;100;1965;201
19974;100;1965;204
20261;60;1965;205
19977;100;1965;206
19985;100;1965;206
19994;100;1965;206
20029;100;1965;210
19565;100;1965;211
19583;100;1965;211
19687;100;1965;211
6569;100;1965;213
6699;100;1965;214
19624;100;1965;214
19550;100;1965;215
19981;100;1965;215
19972;100;1965;216
6478;100;1965;217
19580;100;1965;217
19608;100;1965;217
20036;100;1965;217
19591;100;1965;218
19631;100;1965;218
19971;100;1965;218
20169;100;1965;218
6590;100;1965;219
19967;100;1965;219
19682;100;1965;220
19557;100;1965;221
20137;100;1965;221
19619;100;1965;222
19626;100;1965;222
19643;100;1965;222
19683;100;1965;222
7015;100;1965;224
19569;100;1965;224
19575;100;1965;224
19646;100;1965;224
19658;100;1965;224
19957;100;1965;224
19589;100;1965;225
19672;100;1965;225
19978;100;1965;225
6636;100;1965;226
19663;100;1965;226
19606;100;1965;227
19893;100;1965;227
19986;100;1965;227
20015;100;1965;227
20038;100;1965;227
20132;100;1965;227
6705;100;1965;228
19611;100;1965;228
19613;100;1965;228
20046;100;1965;228
20096;100;1965;228
20131;100;1965;228
20012;100;1965;229
19585;100;1965;230
19595;100;1965;230
20027;100;1965;230
6513;100;1965;232
19551;100;1965;232
19562;100;1965;232
20037;100;1965;232
20054;100;1965;232
20146;100;1965;232
20155;100;1965;232
20097;100;1965;233
19630;100;1965;234
19694;100;1965;234
20115;100;1965;234
19662;100;1965;235
6665;100;1965;236
6592;100;1965;237
19586;100;1965;237
19603;100;1965;237
19684;100;1965;237
20167;100;1965;237
6511;100;1965;238
20021;100;1965;238
20261;100;1965;238
19640;100;1965;239
19578;100;1965;240
20081;100;1965;240
20153;100;1965;241
20022;100;1965;242
6612;100;1965;245
19610;100;1965;245
20472;100;1965;245
6649;100;1965;246
19574;100;1965;248
20169;0;1965;249
6543;100;1965;249
6521;100;1965;250
6570;100;1965;250
19618;100;1965;251
19599;100;1965;255
6521;0;1965;256
6705;0;1965;256
20169;10;1965;258
19680;100;1965;258
19918;100;1965;258
20014;100;1965;258
6513;0;1965;263
6649;0;1965;263
19591;0;1965;263
19682;0;1965;263
19986;0;1965;263
20261;0;1965;264
6613;0;1965;268
19662;0;1965;268
19972;0;1965;268
6649;10;1965;269
6594;0;1965;270
19672;0;1965;270
6479;0;1965;271
19613;0;1965;271
19640;0;1965;271
19693;0;1965;272
19565;0;1965;273
19610;0;1965;273
6516;0;1965;274
6536;0;1965;274
6513;10;1965;274
6689;0;1965;275
20036;0;1965;275
20155;0;1965;275
20029;10;1965;275
20261;10;1965;275
19626;0;1965;276
19694;0;1965;276
19986;10;1965;276
19608;0;1965;277
19591;10;1965;277
19682;10;1965;277
7015;0;1965;278
19551;0;1965;278
19974;0;1965;278
6705;10;1965;278
6570;0;1965;279
6699;0;1965;279
19624;0;1965;279
20012;0;1965;279
20146;0;1965;279
6449;0;1965;280
19585;0;1965;280
19630;0;1965;281
19663;0;1965;281
19683;0;1965;281
19691;0;1965;281
20014;0;1965;281
6478;0;1965;282
20472;0;1965;282
6547;0;1965;283
6597;0;1965;283
19562;0;1965;283
19619;0;1965;283
20096;0;1965;283
20103;0;1965;283
6594;10;1965;283
6613;10;1965;283
19672;10;1965;283
19680;10;1965;283
19574;0;1965;284
19662;10;1965;284
6612;0;1965;285
20022;0;1965;285
20038;0;1965;285
20137;0;1965;285
20012;10;1965;287
6543;0;1965;288
6569;0;1965;288
6590;0;1965;288
6636;0;1965;288
6665;0;1965;288
6669;0;1965;288
6674;0;1965;288
6677;0;1965;288
19586;0;1965;288
19589;0;1965;288
19893;0;1965;288
20015;0;1965;288
20029;0;1965;288
20131;0;1965;288
20167;0;1965;288
19663;10;1965;288
20279;10;1965;288
6558;0;1965;289
20153;0;1965;289
19565;10;1965;289
19608;10;1965;289
19691;10;1965;289
20046;0;1965;290
20096;10;1965;290
6511;0;1965;291
19595;0;1965;291
19971;0;1965;291
6449;10;1965;291
6479;10;1965;291
7015;10;1965;291
20097;0;1965;292
19551;10;1965;292
19569;0;1965;293
19687;0;1965;293
19985;0;1965;293
6516;10;1965;293
19585;10;1965;293
19610;10;1965;293
19613;10;1965;293
19640;10;1965;293
19683;10;1965;293
20146;10;1965;293
19575;0;1965;294
19694;10;1965;294
19974;10;1965;294
19957;0;1965;295
6521;10;1965;295
20038;10;1965;295
19557;0;1965;296
19978;0;1965;296
6478;10;1965;296
19557;10;1965;296
20103;10;1965;296
20155;10;1965;296
20021;0;1965;297
20014;10;1965;297
6589;0;1965;298
19580;0;1965;298
19981;0;1965;298
19630;10;1965;298
6529;0;1965;299
19643;0;1965;301
20081;0;1965;301
6597;10;1965;301
20131;10;1965;301
19570;0;1965;302
19569;10;1965;302
19607;0;1965;303
19680;0;1965;303
19619;10;1965;303
19687;10;1965;303
20036;10;1965;303
6576;0;1965;304
6590;10;1965;305
19893;10;1965;305
20137;10;1965;305
6511;10;1965;306
19574;10;1965;306
20015;10;1965;306
20027;0;1965;307
20046;10;1965;307
6543;10;1965;308
6674;10;1965;309
19971;10;1965;309
19985;10;1965;309
19578;0;1965;310
6558;10;1965;310
6570;10;1965;310
20097;10;1965;311
6547;10;1965;312
6612;10;1965;312
19589;10;1965;312
19580;10;1965;313
19957;10;1965;314
19981;10;1965;314
20022;10;1965;314
20167;10;1965;314
20472;10;1965;314
19618;0;1965;315
19978;10;1965;315
19646;0;1965;316
19586;10;1965;316
19606;0;1965;318
6576;10;1965;319
20027;10;1965;319
19626;10;1965;321
19583;0;1965;324
19977;0;1965;329
6665;10;1965;329
6669;10;1965;329
19570;10;1965;329
19578;10;1965;329
19977;10;1965;340
20153;10;1965;344
20081;10;1965;350
19978;55;1966;113
19595;55;1966;119
6526;51;1966;121
6616;51;1966;121
19981;55;1966;122
20131;55;1966;124
6699;51;1966;128
19624;55;1966;128
20103;55;1966;128
20054;55;1966;129
19591;55;1966;130
19682;55;1966;130
19672;55;1966;133
20115;55;1966;134
19971;55;1966;135
19664;55;1966;136
19643;55;1966;137
6536;51;1966;138
19640;55;1966;138
6478;55;1966;140
19569;55;1966;140
20472;51;1966;141
19612;55;1966;141
6535;51;1966;142
6594;51;1966;142
19693;55;1966;142
19683;55;1966;143
20133;55;1966;143
6511;55;1966;144
19974;55;1966;144
20012;55;1966;144
20056;55;1966;144
19565;55;1966;145
19587;55;1966;145
19691;55;1966;145
19607;55;1966;146
6590;51;1966;147
19986;55;1966;147
20089;55;1966;147
20014;55;1966;148
20037;55;1966;148
6516;51;1966;150
20279;51;1966;150
19603;55;1966;150
19985;55;1966;150
20096;55;1966;150
19613;55;1966;151
6663;55;1966;152
19893;55;1966;152
20137;55;1966;152
6449;51;1966;153
6686;51;1966;153
19611;55;1966;153
19608;55;1966;154
19630;55;1966;154
19694;55;1966;154
20036;55;1966;154
20153;55;1966;154
20167;55;1966;154
20472;60;1966;154
6613;51;1966;155
20198;51;1966;155
19619;55;1966;155
20198;55;1966;155
6674;51;1966;156
19583;51;1966;156
19557;55;1966;156
19574;55;1966;156
19589;55;1966;156
20027;55;1966;156
6513;51;1966;157
20146;55;1966;157
20015;55;1966;158
20279;60;1966;158
6543;55;1966;159
6636;55;1966;159
19562;55;1966;159
19687;55;1966;159
20097;55;1966;159
6705;51;1966;160
6705;55;1966;160
20155;55;1966;160
6655;51;1966;161
6569;55;1966;161
19575;55;1966;161
19580;55;1966;161
19586;55;1966;161
19626;55;1966;161
20042;55;1966;161
20046;55;1966;161
20169;55;1966;161
19585;55;1966;162
19662;55;1966;162
20038;55;1966;162
19680;55;1966;163
19684;55;1966;165
20022;55;1966;165
6558;51;1966;166
19606;55;1966;166
6513;60;1966;167
19583;60;1966;167
6612;51;1966;168
19664;100;1966;170
6547;51;1966;171
6520;55;1966;171
20198;60;1966;172
6677;51;1966;178
6669;51;1966;183
6665;55;1966;183
6705;60;1966;183
6590;100;1966;183
20081;55;1966;184
19606;100;1966;186
19612;100;1966;194
19974;100;1966;195
6677;100;1966;196
19608;100;1966;199
19624;100;1966;199
19587;100;1966;201
19687;100;1966;201
19693;100;1966;201
19981;100;1966;201
19986;100;1966;201
20169;100;1966;201
7015;100;1966;202
19569;100;1966;203
19630;100;1966;203
19985;100;1966;204
6478;100;1966;205
19626;100;1966;205
19691;100;1966;205
19580;100;1966;206
19643;100;1966;206
19682;100;1966;206
19683;100;1966;206
6513;100;1966;209
6569;100;1966;209
19589;100;1966;210
19565;100;1966;211
19613;100;1966;211
19971;100;1966;211
20137;100;1966;213
6663;100;1966;214
19603;100;1966;214
19575;100;1966;216
19574;100;1966;217
19585;100;1966;217
19662;100;1966;217
19978;100;1966;217
20077;100;1966;217
19557;100;1966;218
20042;100;1966;218
20146;100;1966;218
20167;100;1966;218
20036;100;1966;219
6526;100;1966;220
6705;100;1966;220
19672;100;1966;220
20046;100;1966;220
6570;100;1966;221
6543;100;1966;222
6636;100;1966;222
19611;100;1966;222
19619;100;1966;222
19640;100;1966;222
19650;100;1966;222
20015;100;1966;222
20096;100;1966;222
20131;100;1966;222
19994;100;1966;223
19607;100;1966;224
20012;100;1966;224
20022;100;1966;224
20054;100;1966;224
20089;100;1966;225
20097;100;1966;225
20103;100;1966;225
20153;100;1966;225
20155;100;1966;226
6592;100;1966;227
19591;100;1966;227
19595;100;1966;227
