PEP_ID;BBCH;YEAR;DAY
1810;60;1966;46
1838;60;1966;46
1862;60;1966;46
1976;60;1966;46
1993;60;1966;46
2040;60;1966;46
2060;60;1966;46
2153;60;1966;46
2170;60;1966;46
2230;60;1966;46
2333;60;1966;46
2430;60;1966;46
2477;60;1966;46
2489;60;1966;46
2571;60;1966;46
2693;60;1966;46
2810;60;1966;46
2824;60;1966;46
2850;60;1966;46
2882;60;1966;46
2926;60;1966;46
3033;60;1966;46
3072;60;1966;46
3123;60;1966;46
3160;60;1966;46
3232;60;1966;46
3378;60;1966;46
3415;60;1966;46
3438;60;1966;46
3473;60;1966;46
3484;60;1966;46
3497;60;1966;46
3571;60;1966;46
3573;60;1966;46
3585;60;1966;46
3600;60;1966;46
3613;60;1966;46
3622;60;1966;46
3655;60;1966;46
3662;60;1966;46
3721;60;1966;46
3743;60;1966;46
3758;60;1966;46
3849;60;1966;46
3943;60;1966;46
4053;60;1966;46
4172;60;1966;46
4198;60;1966;46
4298;60;1966;46
4332;60;1966;46
4340;60;1966;46
4361;60;1966;46
4363;60;1966;46
4365;60;1966;46
4409;60;1966;46
4414;60;1966;46
4456;60;1966;46
4486;60;1966;46
4526;60;1966;46
4528;60;1966;46
4530;60;1966;46
3073;60;1966;47
3141;60;1966;47
3161;60;1966;47
3203;60;1966;47
3254;60;1966;47
3397;60;1966;47
3433;60;1966;47
3528;60;1966;47
3545;60;1966;47
3624;60;1966;47
3657;60;1966;47
3687;60;1966;47
3748;60;1966;47
3774;60;1966;47
3779;60;1966;47
3833;60;1966;47
3928;60;1966;47
4034;60;1966;47
4167;60;1966;47
4226;60;1966;47
4286;60;1966;47
4295;60;1966;47
4398;60;1966;47
4418;60;1966;47
4539;60;1966;47
4549;60;1966;47
4589;60;1966;47
251;60;1966;47
471;60;1966;47
1759;60;1966;47
1925;60;1966;47
1988;60;1966;47
1999;60;1966;47
2009;60;1966;47
2181;60;1966;47
2356;60;1966;47
2398;60;1966;47
2440;60;1966;47
2541;60;1966;47
2676;60;1966;47
2688;60;1966;47
2708;60;1966;47
2864;60;1966;47
2867;60;1966;47
2874;60;1966;47
2886;60;1966;47
2915;60;1966;47
2929;60;1966;47
2960;60;1966;47
2972;60;1966;47
871;60;1966;48
1819;60;1966;48
1933;60;1966;48
1995;60;1966;48
2287;60;1966;48
2426;60;1966;48
2751;60;1966;48
2895;60;1966;48
2934;60;1966;48
2962;60;1966;48
3004;60;1966;48
3036;60;1966;48
3142;60;1966;48
3417;60;1966;48
3485;60;1966;48
3493;60;1966;48
3534;60;1966;48
3649;60;1966;48
3699;60;1966;48
3707;60;1966;48
3884;60;1966;48
4241;60;1966;48
4264;60;1966;48
4370;60;1966;48
4423;60;1966;48
4519;60;1966;48
4588;60;1966;48
4617;60;1966;48
4650;60;1966;48
3017;60;1966;49
3170;60;1966;49
3186;60;1966;49
3190;60;1966;49
3329;60;1966;49
3387;60;1966;49
3418;60;1966;49
3454;60;1966;49
3476;60;1966;49
3540;60;1966;49
3570;60;1966;49
3712;60;1966;49
3726;60;1966;49
3739;60;1966;49
3811;60;1966;49
3898;60;1966;49
3941;60;1966;49
4023;60;1966;49
4329;60;1966;49
4333;60;1966;49
4354;60;1966;49
4362;60;1966;49
4372;60;1966;49
4437;60;1966;49
4472;60;1966;49
4514;60;1966;49
4517;60;1966;49
4563;60;1966;49
4599;60;1966;49
49;60;1966;49
578;60;1966;49
976;60;1966;49
1013;60;1966;49
1522;60;1966;49
1651;60;1966;49
1816;60;1966;49
1908;60;1966;49
1956;60;1966;49
1966;60;1966;49
1982;60;1966;49
2036;60;1966;49
2270;60;1966;49
2331;60;1966;49
2345;60;1966;49
2421;60;1966;49
2740;60;1966;49
2755;60;1966;49
2831;60;1966;49
2849;60;1966;49
2869;60;1966;49
2980;60;1966;49
540;60;1966;50
563;60;1966;50
574;60;1966;50
888;60;1966;50
1452;60;1966;50
1473;60;1966;50
1517;60;1966;50
1603;60;1966;50
1739;60;1966;50
1826;60;1966;50
1835;60;1966;50
1969;60;1966;50
2010;60;1966;50
2032;60;1966;50
2072;60;1966;50
2105;60;1966;50
2237;60;1966;50
2278;60;1966;50
2369;60;1966;50
2490;60;1966;50
2715;60;1966;50
2772;60;1966;50
2879;60;1966;50
2910;60;1966;50
2916;60;1966;50
3313;60;1966;50
3393;60;1966;50
3421;60;1966;50
3483;60;1966;50
3542;60;1966;50
3563;60;1966;50
3670;60;1966;50
3674;60;1966;50
3750;60;1966;50
3810;60;1966;50
3834;60;1966;50
3846;60;1966;50
3873;60;1966;50
3921;60;1966;50
4028;60;1966;50
4055;60;1966;50
4106;60;1966;50
4180;60;1966;50
4219;60;1966;50
4290;60;1966;50
4341;60;1966;50
4396;60;1966;50
4457;60;1966;50
4461;60;1966;50
4521;60;1966;50
4525;60;1966;50
4531;60;1966;50
4550;60;1966;50
4621;60;1966;50
3016;60;1966;51
3031;60;1966;51
3102;60;1966;51
3143;60;1966;51
3144;60;1966;51
3164;60;1966;51
3307;60;1966;51
3385;60;1966;51
3455;60;1966;51
3474;60;1966;51
3514;60;1966;51
3526;60;1966;51
3614;60;1966;51
3627;60;1966;51
3630;60;1966;51
3693;60;1966;51
3695;60;1966;51
3711;60;1966;51
3791;60;1966;51
3826;60;1966;51
3832;60;1966;51
3852;60;1966;51
3874;60;1966;51
3876;60;1966;51
3879;60;1966;51
3922;60;1966;51
3947;60;1966;51
3951;60;1966;51
3988;60;1966;51
4031;60;1966;51
4066;60;1966;51
4103;60;1966;51
4141;60;1966;51
4144;60;1966;51
4149;60;1966;51
4175;60;1966;51
4249;60;1966;51
4304;60;1966;51
4322;60;1966;51
4334;60;1966;51
4394;60;1966;51
4451;60;1966;51
4458;60;1966;51
4471;60;1966;51
4491;60;1966;51
4495;60;1966;51
4501;60;1966;51
4559;60;1966;51
4576;60;1966;51
4577;60;1966;51
4584;60;1966;51
4587;60;1966;51
4619;60;1966;51
4641;60;1966;51
202;60;1966;51
444;60;1966;51
491;60;1966;51
492;60;1966;51
512;60;1966;51
774;60;1966;51
1016;60;1966;51
1075;60;1966;51
1120;60;1966;51
1166;60;1966;51
1214;60;1966;51
1292;60;1966;51
1394;60;1966;51
1408;60;1966;51
1570;60;1966;51
1619;60;1966;51
1682;60;1966;51
1706;60;1966;51
1725;60;1966;51
1730;60;1966;51
1758;60;1966;51
1797;60;1966;51
1872;60;1966;51
1904;60;1966;51
1930;60;1966;51
1934;60;1966;51
1972;60;1966;51
1974;60;1966;51
1981;60;1966;51
1991;60;1966;51
2005;60;1966;51
2034;60;1966;51
2054;60;1966;51
2062;60;1966;51
2066;60;1966;51
2071;60;1966;51
2104;60;1966;51
2148;60;1966;51
2151;60;1966;51
2164;60;1966;51
2200;60;1966;51
2204;60;1966;51
2244;60;1966;51
2250;60;1966;51
2284;60;1966;51
2288;60;1966;51
2301;60;1966;51
2318;60;1966;51
2346;60;1966;51
2349;60;1966;51
2420;60;1966;51
2429;60;1966;51
2487;60;1966;51
2496;60;1966;51
2500;60;1966;51
2527;60;1966;51
2565;60;1966;51
2566;60;1966;51
2625;60;1966;51
2637;60;1966;51
2739;60;1966;51
2761;60;1966;51
2823;60;1966;51
2848;60;1966;51
2884;60;1966;51
2888;60;1966;51
2894;60;1966;51
2912;60;1966;51
2922;60;1966;51
18;60;1966;52
353;60;1966;52
397;60;1966;52
501;60;1966;52
544;60;1966;52
762;60;1966;52
1246;60;1966;52
1493;60;1966;52
1574;60;1966;52
1653;60;1966;52
1690;60;1966;52
1703;60;1966;52
1818;60;1966;52
1877;60;1966;52
2024;60;1966;52
2129;60;1966;52
2131;60;1966;52
2207;60;1966;52
2248;60;1966;52
2289;60;1966;52
2357;60;1966;52
2359;60;1966;52
2482;60;1966;52
2542;60;1966;52
2551;60;1966;52
2593;60;1966;52
2742;60;1966;52
2763;60;1966;52
2778;60;1966;52
2827;60;1966;52
3038;60;1966;52
3272;60;1966;52
3348;60;1966;52
3516;60;1966;52
3538;60;1966;52
3654;60;1966;52
3798;60;1966;52
3838;60;1966;52
3870;60;1966;52
3880;60;1966;52
3912;60;1966;52
3960;60;1966;52
3984;60;1966;52
4024;60;1966;52
4035;60;1966;52
4048;60;1966;52
4086;60;1966;52
4128;60;1966;52
4177;60;1966;52
4331;60;1966;52
4335;60;1966;52
4417;60;1966;52
4419;60;1966;52
4543;60;1966;52
4608;60;1966;52
4632;60;1966;52
3066;60;1966;53
3127;60;1966;53
3139;60;1966;53
3169;60;1966;53
3191;60;1966;53
3345;60;1966;53
3389;60;1966;53
3544;60;1966;53
3555;60;1966;53
3736;60;1966;53
3764;60;1966;53
3782;60;1966;53
3827;60;1966;53
3844;60;1966;53
3893;60;1966;53
4067;60;1966;53
4132;60;1966;53
4181;60;1966;53
4212;60;1966;53
4266;60;1966;53
4268;60;1966;53
4317;60;1966;53
4324;60;1966;53
4381;60;1966;53
4397;60;1966;53
4412;60;1966;53
4540;60;1966;53
4542;60;1966;53
398;60;1966;53
481;60;1966;53
507;60;1966;53
557;60;1966;53
652;60;1966;53
868;60;1966;53
906;60;1966;53
1055;60;1966;53
1076;60;1966;53
1089;60;1966;53
1096;60;1966;53
1199;60;1966;53
1337;60;1966;53
1485;60;1966;53
1513;60;1966;53
1601;60;1966;53
1628;60;1966;53
1656;60;1966;53
1694;60;1966;53
1722;60;1966;53
1780;60;1966;53
1784;60;1966;53
1876;60;1966;53
1911;60;1966;53
1940;60;1966;53
2001;60;1966;53
2008;60;1966;53
2059;60;1966;53
2077;60;1966;53
2091;60;1966;53
2133;60;1966;53
2141;60;1966;53
2227;60;1966;53
2235;60;1966;53
2274;60;1966;53
2285;60;1966;53
2407;60;1966;53
2409;60;1966;53
2411;60;1966;53
2486;60;1966;53
2537;60;1966;53
2561;60;1966;53
2569;60;1966;53
2663;60;1966;53
2671;60;1966;53
2982;60;1966;53
406;60;1966;54
408;60;1966;54
488;60;1966;54
525;60;1966;54
545;60;1966;54
591;60;1966;54
593;60;1966;54
799;60;1966;54
955;60;1966;54
977;60;1966;54
1073;60;1966;54
1100;60;1966;54
1129;60;1966;54
1232;60;1966;54
1356;60;1966;54
1460;60;1966;54
1479;60;1966;54
1539;60;1966;54
1541;60;1966;54
1558;60;1966;54
1588;60;1966;54
1630;60;1966;54
1743;60;1966;54
1806;60;1966;54
1807;60;1966;54
1871;60;1966;54
1924;60;1966;54
2064;60;1966;54
2074;60;1966;54
2158;60;1966;54
2174;60;1966;54
2214;60;1966;54
2247;60;1966;54
2267;60;1966;54
2295;60;1966;54
2579;60;1966;54
2587;60;1966;54
2808;60;1966;54
2975;60;1966;54
3105;60;1966;54
3321;60;1966;54
3408;60;1966;54
3681;60;1966;54
3809;60;1966;54
3976;60;1966;54
3987;60;1966;54
4019;60;1966;54
4079;60;1966;54
4121;60;1966;54
4127;60;1966;54
4146;60;1966;54
4150;60;1966;54
4157;60;1966;54
4255;60;1966;54
4320;60;1966;54
4420;60;1966;54
4669;60;1966;54
3087;60;1966;55
3129;60;1966;55
3371;60;1966;55
3420;60;1966;55
3638;60;1966;55
3807;60;1966;55
3831;60;1966;55
3859;60;1966;55
4218;60;1966;55
4306;60;1966;55
4464;60;1966;55
4611;60;1966;55
168;60;1966;55
283;60;1966;55
368;60;1966;55
505;60;1966;55
542;60;1966;55
565;60;1966;55
569;60;1966;55
597;60;1966;55
630;60;1966;55
642;60;1966;55
643;60;1966;55
741;60;1966;55
846;60;1966;55
880;60;1966;55
951;60;1966;55
1048;60;1966;55
1079;60;1966;55
1127;60;1966;55
1280;60;1966;55
1427;60;1966;55
1537;60;1966;55
1542;60;1966;55
1564;60;1966;55
1600;60;1966;55
1609;60;1966;55
1618;60;1966;55
1638;60;1966;55
1649;60;1966;55
1718;60;1966;55
1854;60;1966;55
1943;60;1966;55
2048;60;1966;55
2056;60;1966;55
2057;60;1966;55
2081;60;1966;55
2101;60;1966;55
2127;60;1966;55
2143;60;1966;55
2294;60;1966;55
2444;60;1966;55
2484;60;1966;55
2662;60;1966;55
2682;60;1966;55
2749;60;1966;55
277;60;1966;56
292;60;1966;56
307;60;1966;56
354;60;1966;56
357;60;1966;56
383;60;1966;56
431;60;1966;56
464;60;1966;56
498;60;1966;56
502;60;1966;56
532;60;1966;56
553;60;1966;56
575;60;1966;56
634;60;1966;56
711;60;1966;56
791;60;1966;56
837;60;1966;56
917;60;1966;56
1072;60;1966;56
1095;60;1966;56
1117;60;1966;56
1161;60;1966;56
1184;60;1966;56
1187;60;1966;56
1582;60;1966;56
1691;60;1966;56
1823;60;1966;56
2003;60;1966;56
2159;60;1966;56
2198;60;1966;56
2210;60;1966;56
2236;60;1966;56
2253;60;1966;56
2259;60;1966;56
2286;60;1966;56
2302;60;1966;56
2323;60;1966;56
2384;60;1966;56
2521;60;1966;56
2649;60;1966;56
2877;60;1966;56
2930;60;1966;56
3028;60;1966;56
3147;60;1966;56
3173;60;1966;56
3301;60;1966;56
3480;60;1966;56
3694;60;1966;56
3723;60;1966;56
3767;60;1966;56
3802;60;1966;56
3841;60;1966;56
3851;60;1966;56
3911;60;1966;56
3962;60;1966;56
3978;60;1966;56
3986;60;1966;56
3989;60;1966;56
4080;60;1966;56
4108;60;1966;56
4109;60;1966;56
4126;60;1966;56
4153;60;1966;56
4234;60;1966;56
4484;60;1966;56
3360;60;1966;57
3428;60;1966;57
3581;60;1966;57
3594;60;1966;57
3728;60;1966;57
3749;60;1966;57
3781;60;1966;57
3857;60;1966;57
3875;60;1966;57
4202;60;1966;57
4231;60;1966;57
4243;60;1966;57
4244;60;1966;57
4369;60;1966;57
4595;60;1966;57
38;60;1966;57
41;60;1966;57
94;60;1966;57
118;60;1966;57
120;60;1966;57
173;60;1966;57
221;60;1966;57
369;60;1966;57
373;60;1966;57
410;60;1966;57
429;60;1966;57
495;60;1966;57
500;60;1966;57
531;60;1966;57
546;60;1966;57
589;60;1966;57
594;60;1966;57
601;60;1966;57
614;60;1966;57
703;60;1966;57
708;60;1966;57
736;60;1966;57
796;60;1966;57
801;60;1966;57
893;60;1966;57
898;60;1966;57
922;60;1966;57
928;60;1966;57
945;60;1966;57
978;60;1966;57
985;60;1966;57
993;60;1966;57
1003;60;1966;57
1004;60;1966;57
1024;60;1966;57
1118;60;1966;57
1143;60;1966;57
1192;60;1966;57
1209;60;1966;57
1216;60;1966;57
1218;60;1966;57
1219;60;1966;57
1659;60;1966;57
1850;60;1966;57
1909;60;1966;57
2140;60;1966;57
2221;60;1966;57
2225;60;1966;57
7;60;1966;58
178;60;1966;58
214;60;1966;58
217;60;1966;58
244;60;1966;58
363;60;1966;58
450;60;1966;58
482;60;1966;58
524;60;1966;58
681;60;1966;58
732;60;1966;58
813;60;1966;58
823;60;1966;58
850;60;1966;58
851;60;1966;58
894;60;1966;58
903;60;1966;58
911;60;1966;58
913;60;1966;58
953;60;1966;58
991;60;1966;58
997;60;1966;58
1102;60;1966;58
1111;60;1966;58
1139;60;1966;58
1179;60;1966;58
1265;60;1966;58
1289;60;1966;58
1737;60;1966;58
1821;60;1966;58
1832;60;1966;58
1884;60;1966;58
2012;60;1966;58
2028;60;1966;58
2076;60;1966;58
2122;60;1966;58
2163;60;1966;58
2380;60;1966;58
2418;60;1966;58
2655;60;1966;58
2658;60;1966;58
2871;60;1966;58
3145;60;1966;58
3158;60;1966;58
3212;60;1966;58
3441;60;1966;58
3477;60;1966;58
3717;60;1966;58
3935;60;1966;58
3963;60;1966;58
3996;60;1966;58
4120;60;1966;58
4122;60;1966;58
4314;60;1966;58
3081;60;1966;59
3154;60;1966;59
3422;60;1966;59
3449;60;1966;59
3508;60;1966;59
3896;60;1966;59
4015;60;1966;59
4046;60;1966;59
4090;60;1966;59
4182;60;1966;59
4189;60;1966;59
37;60;1966;59
39;60;1966;59
52;60;1966;59
106;60;1966;59
107;60;1966;59
171;60;1966;59
189;60;1966;59
212;60;1966;59
222;60;1966;59
284;60;1966;59
289;60;1966;59
312;60;1966;59
359;60;1966;59
377;60;1966;59
432;60;1966;59
434;60;1966;59
520;60;1966;59
622;60;1966;59
685;60;1966;59
693;60;1966;59
714;60;1966;59
720;60;1966;59
747;60;1966;59
755;60;1966;59
756;60;1966;59
776;60;1966;59
819;60;1966;59
822;60;1966;59
896;60;1966;59
904;60;1966;59
1007;60;1966;59
1023;60;1966;59
1081;60;1966;59
1108;60;1966;59
1114;60;1966;59
1131;60;1966;59
1160;60;1966;59
1203;60;1966;59
1296;60;1966;59
1577;60;1966;59
1650;60;1966;59
1742;60;1966;59
1959;60;1966;59
2078;60;1966;59
2443;60;1966;59
2590;60;1966;59
19;60;1966;60
96;60;1966;60
309;60;1966;60
365;60;1966;60
385;60;1966;60
448;60;1966;60
656;60;1966;60
683;60;1966;60
809;60;1966;60
843;60;1966;60
877;60;1966;60
984;60;1966;60
994;60;1966;60
1082;60;1966;60
1163;60;1966;60
1172;60;1966;60
1198;60;1966;60
1907;60;1966;60
2089;60;1966;60
2126;60;1966;60
2152;60;1966;60
2377;60;1966;60
2393;60;1966;60
2893;60;1966;60
2907;60;1966;60
3312;60;1966;60
3407;60;1966;60
3705;60;1966;60
3871;60;1966;60
4054;60;1966;60
4135;60;1966;60
4568;60;1966;60
3091;60;1966;61
3109;60;1966;61
3391;60;1966;61
3759;60;1966;61
3843;60;1966;61
4045;60;1966;61
4085;60;1966;61
4091;60;1966;61
4130;60;1966;61
4352;60;1966;61
4607;60;1966;61
2;60;1966;61
24;60;1966;61
157;60;1966;61
376;60;1966;61
416;60;1966;61
442;60;1966;61
496;60;1966;61
541;60;1966;61
647;60;1966;61
653;60;1966;61
663;60;1966;61
758;60;1966;61
827;60;1966;61
901;60;1966;61
935;60;1966;61
937;60;1966;61
941;60;1966;61
1112;60;1966;61
1124;60;1966;61
1248;60;1966;61
1326;60;1966;61
1469;60;1966;61
1782;60;1966;61
1796;60;1966;61
1846;60;1966;61
1970;60;1966;61
2245;60;1966;61
2453;60;1966;61
2513;60;1966;61
2704;60;1966;61
2766;60;1966;61
2812;60;1966;61
11;60;1966;62
90;60;1966;62
132;60;1966;62
133;60;1966;62
155;60;1966;62
234;60;1966;62
269;60;1966;62
302;60;1966;62
335;60;1966;62
340;60;1966;62
551;60;1966;62
613;60;1966;62
646;60;1966;62
678;60;1966;62
721;60;1966;62
770;60;1966;62
886;60;1966;62
923;60;1966;62
960;60;1966;62
988;60;1966;62
1065;60;1966;62
1142;60;1966;62
1971;60;1966;62
2149;60;1966;62
2325;60;1966;62
2348;60;1966;62
2600;60;1966;62
2602;60;1966;62
2615;60;1966;62
2695;60;1966;62
2908;60;1966;62
2969;60;1966;62
3374;60;1966;62
3686;60;1966;62
3915;60;1966;62
3932;60;1966;62
3950;60;1966;62
3964;60;1966;62
3968;60;1966;62
4075;60;1966;62
4088;60;1966;62
4136;60;1966;62
4161;60;1966;62
3660;60;1966;63
3997;60;1966;63
4071;60;1966;63
10;60;1966;63
51;60;1966;63
152;60;1966;63
169;60;1966;63
199;60;1966;63
280;60;1966;63
436;60;1966;63
600;60;1966;63
623;60;1966;63
723;60;1966;63
808;60;1966;63
825;60;1966;63
867;60;1966;63
1011;60;1966;63
1176;60;1966;63
1180;60;1966;63
1271;60;1966;63
1567;60;1966;63
1599;60;1966;63
1626;60;1966;63
1641;60;1966;63
1674;60;1966;63
2216;60;1966;63
2435;60;1966;63
2920;60;1966;63
141;60;1966;64
401;60;1966;64
480;60;1966;64
680;60;1966;64
940;60;1966;64
942;60;1966;64
971;60;1966;64
990;60;1966;64
1018;60;1966;64
1066;60;1966;64
1168;60;1966;64
1330;60;1966;64
1792;60;1966;64
2026;60;1966;64
2185;60;1966;64
2605;60;1966;64
3366;60;1966;64
3546;60;1966;64
3619;60;1966;64
3729;60;1966;64
3973;60;1966;64
4093;60;1966;64
3187;60;1966;65
3965;60;1966;65
3979;60;1966;65
3995;60;1966;65
4056;60;1966;65
4152;60;1966;65
4360;60;1966;65
4532;60;1966;65
1;60;1966;65
44;60;1966;65
56;60;1966;65
110;60;1966;65
114;60;1966;65
195;60;1966;65
226;60;1966;65
241;60;1966;65
466;60;1966;65
537;60;1966;65
595;60;1966;65
731;60;1966;65
924;60;1966;65
1063;60;1966;65
1119;60;1966;65
1508;60;1966;65
1627;60;1966;65
1664;60;1966;65
2518;60;1966;65
2903;60;1966;65
2909;60;1966;65
79;60;1966;66
103;60;1966;66
172;60;1966;66
350;60;1966;66
790;60;1966;66
866;60;1966;66
1167;60;1966;66
1207;60;1966;66
1494;60;1966;66
1550;60;1966;66
1749;60;1966;66
2875;60;1966;66
3696;60;1966;66
3902;60;1966;66
3945;60;1966;66
4275;60;1966;66
4276;60;1966;66
3575;60;1966;67
3756;60;1966;67
3795;60;1966;67
3824;60;1966;67
3980;60;1966;67
4199;60;1966;67
4201;60;1966;67
4364;60;1966;67
4377;60;1966;67
4415;60;1966;67
4535;60;1966;67
208;60;1966;67
225;60;1966;67
452;60;1966;67
562;60;1966;67
564;60;1966;67
573;60;1966;67
612;60;1966;67
798;60;1966;67
831;60;1966;67
1033;60;1966;67
1054;60;1966;67
2276;60;1966;67
2396;60;1966;67
93;60;1966;68
321;60;1966;68
403;60;1966;68
638;60;1966;68
835;60;1966;68
4119;60;1966;68
4463;60;1966;68
4538;60;1966;68
3264;60;1966;69
3429;60;1966;69
3550;60;1966;69
3702;60;1966;69
4072;60;1966;69
4154;60;1966;69
4347;60;1966;69
4492;60;1966;69
136;60;1966;69
150;60;1966;69
231;60;1966;69
247;60;1966;69
272;60;1966;69
810;60;1966;69
847;60;1966;69
1149;60;1966;69
1183;60;1966;69
1208;60;1966;69
1648;60;1966;69
2162;60;1966;69
2223;60;1966;69
2241;60;1966;69
2266;60;1966;69
2282;60;1966;69
2432;60;1966;69
2862;60;1966;69
102;60;1966;70
812;60;1966;70
3910;60;1966;70
3999;60;1966;70
3866;60;1966;71
87;60;1966;71
311;60;1966;71
820;60;1966;71
1575;60;1966;71
1865;60;1966;71
28;60;1966;72
83;60;1966;72
197;60;1966;72
223;60;1966;72
4598;60;1966;72
4475;60;1966;73
85;60;1966;73
215;60;1966;73
254;60;1966;73
511;60;1966;73
765;60;1966;73
1728;60;1966;73
2190;60;1966;73
210;60;1966;74
229;60;1966;74
449;60;1966;74
772;60;1966;74
826;60;1966;74
1186;60;1966;74
1657;60;1966;74
1814;60;1966;74
1852;60;1966;74
2578;60;1966;74
3685;60;1966;74
3971;60;1966;74
3998;60;1966;74
4151;60;1966;74
4473;60;1966;75
1317;60;1966;75
1379;60;1966;75
2292;60;1966;75
2657;60;1966;75
370;60;1966;76
2037;60;1966;76
2641;60;1966;76
3185;60;1966;76
3905;60;1966;76
3298;60;1966;77
4565;60;1966;77
259;60;1966;77
275;60;1966;77
743;60;1966;77
766;60;1966;77
902;60;1966;77
956;60;1966;77
1155;60;1966;77
2269;60;1966;77
2402;60;1966;77
2414;60;1966;77
499;60;1966;78
555;60;1966;78
3591;60;1966;78
3344;60;1966;79
3889;60;1966;79
3949;60;1966;79
3983;60;1966;79
4113;60;1966;79
191;60;1966;79
421;60;1966;79
424;60;1966;79
585;60;1966;79
1064;60;1966;79
1085;60;1966;79
1233;60;1966;79
1578;60;1966;79
1768;60;1966;79
2233;60;1966;79
2234;60;1966;79
2481;60;1966;79
2296;60;1966;80
4063;60;1966;80
4158;60;1966;80
4078;60;1966;81
651;60;1966;81
1775;60;1966;81
297;60;1966;82
2744;60;1966;82
3783;60;1966;82
279;60;1966;83
568;60;1966;83
1994;60;1966;83
3517;60;1966;84
4616;60;1966;84
3720;60;1966;85
3888;60;1966;85
82;60;1966;85
139;60;1966;85
142;60;1966;85
784;60;1966;85
2189;60;1966;85
2562;60;1966;85
4272;60;1966;86
4140;60;1966;87
4265;60;1966;87
57;60;1966;87
124;60;1966;87
588;60;1966;87
1026;60;1966;87
2640;60;1966;87
785;60;1966;88
4583;60;1966;88
1043;60;1966;89
939;60;1966;90
291;60;1966;91
317;60;1966;91
325;60;1966;91
360;60;1966;91
3354;60;1966;91
3805;60;1966;91
4156;60;1966;91
3676;60;1966;92
1766;60;1966;92
271;60;1966;94
1510;60;1966;94
2121;60;1966;94
2661;60;1966;94
175;60;1966;95
2601;60;1966;95
4070;60;1966;95
3623;60;1966;96
4005;60;1966;96
427;60;1966;96
2242;60;1966;96
2670;60;1966;96
54;60;1966;98
324;60;1966;98
1965;60;1966;98
689;60;1966;100
3704;60;1966;100
4115;60;1966;100
3967;60;1966;101
1771;60;1966;103
882;60;1966;104
3119;60;1966;104
4083;60;1966;104
4493;60;1966;105
81;60;1966;105
1586;60;1966;105
587;60;1966;106
611;60;1966;106
900;60;1966;106
1914;60;1966;106
371;60;1966;107
3326;60;1966;110
3356;60;1966;110
4429;60;1966;110
4504;60;1966;111
3589;60;1966;112
3982;60;1966;115
3678;60;1966;118
773;60;1966;119
2519;60;1966;125
399;60;1966;134
4590;60;1966;134
2749;60;1967;4
1728;60;1967;12
3157;60;1967;12
3213;60;1967;12
4255;60;1967;13
4633;60;1967;13
3237;60;1967;15
707;60;1967;15
1372;60;1967;15
1478;60;1967;15
2501;60;1967;15
1013;60;1967;17
1789;60;1967;17
2567;60;1967;17
2688;60;1967;17
4207;60;1967;17
457;60;1967;18
1701;60;1967;18
1353;60;1967;19
1619;60;1967;19
2138;60;1967;19
3082;60;1967;19
3206;60;1967;19
4617;60;1967;19
3049;60;1967;20
3290;60;1967;20
3292;60;1967;20
3708;60;1967;20
335;60;1967;20
388;60;1967;20
774;60;1967;20
1290;60;1967;20
1292;60;1967;20
1536;60;1967;20
1661;60;1967;20
1696;60;1967;20
1976;60;1967;20
471;60;1967;21
1118;60;1967;21
1199;60;1967;21
1506;60;1967;21
1808;60;1967;21
1893;60;1967;21
2193;60;1967;21
3101;60;1967;21
20647;60;1967;21
3095;60;1967;22
3132;60;1967;22
3174;60;1967;22
3284;60;1967;22
410;60;1967;22
987;60;1967;22
1449;60;1967;22
1887;60;1967;22
1999;60;1967;22
2142;60;1967;22
369;60;1967;23
630;60;1967;23
867;60;1967;23
898;60;1967;23
1291;60;1967;23
1500;60;1967;23
1653;60;1967;23
2250;60;1967;23
2390;60;1967;23
2548;60;1967;23
2996;60;1967;23
4388;60;1967;23
4608;60;1967;23
385;60;1967;24
620;60;1967;24
888;60;1967;24
985;60;1967;24
1261;60;1967;24
1296;60;1967;24
1350;60;1967;24
1441;60;1967;24
1683;60;1967;24
1934;60;1967;24
1979;60;1967;24
1981;60;1967;24
2011;60;1967;24
2431;60;1967;24
2452;60;1967;24
110;60;1967;25
521;60;1967;25
613;60;1967;25
683;60;1967;25
1048;60;1967;25
1218;60;1967;25
1287;60;1967;25
1324;60;1967;25
1337;60;1967;25
1352;60;1967;25
1572;60;1967;25
1838;60;1967;25
2248;60;1967;25
2307;60;1967;25
2451;60;1967;25
2499;60;1967;25
2523;60;1967;25
2547;60;1967;25
2794;60;1967;25
3134;60;1967;25
3221;60;1967;25
3286;60;1967;25
3327;60;1967;25
4104;60;1967;25
4291;60;1967;25
4599;60;1967;25
3211;60;1967;26
3257;60;1967;26
3285;60;1967;26
3794;60;1967;26
406;60;1967;26
559;60;1967;26
917;60;1967;26
919;60;1967;26
1108;60;1967;26
1129;60;1967;26
1319;60;1967;26
1340;60;1967;26
1356;60;1967;26
1450;60;1967;26
1782;60;1967;26
2084;60;1967;26
2130;60;1967;26
2528;60;1967;26
2541;60;1967;26
2939;60;1967;26
512;60;1967;27
615;60;1967;27
660;60;1967;27
663;60;1967;27
951;60;1967;27
994;60;1967;27
1151;60;1967;27
1265;60;1967;27
1608;60;1967;27
1622;60;1967;27
1690;60;1967;27
1694;60;1967;27
1921;60;1967;27
1950;60;1967;27
2181;60;1967;27
2226;60;1967;27
2432;60;1967;27
