PEP_ID;BBCH;YEAR;DAY
2958;60;1959;142
2972;60;1959;142
3071;60;1959;142
3099;60;1959;142
3104;60;1959;142
3105;60;1959;142
3160;60;1959;142
3161;60;1959;142
3254;60;1959;142
3286;60;1959;142
1967;61;1959;142
1972;61;1959;142
1997;61;1959;142
2015;61;1959;142
2118;61;1959;142
2198;61;1959;142
2443;61;1959;142
2700;61;1959;142
2705;61;1959;142
2706;61;1959;142
2711;61;1959;142
2769;61;1959;142
2892;61;1959;142
2958;61;1959;142
2972;61;1959;142
3071;61;1959;142
3099;61;1959;142
3104;61;1959;142
3105;61;1959;142
3160;61;1959;142
3161;61;1959;142
3254;61;1959;142
3286;61;1959;142
97;61;1959;142
383;61;1959;142
428;61;1959;142
452;61;1959;142
505;61;1959;142
521;61;1959;142
568;61;1959;142
621;61;1959;142
654;61;1959;142
745;61;1959;142
747;61;1959;142
785;61;1959;142
791;61;1959;142
944;61;1959;142
956;61;1959;142
977;61;1959;142
1326;61;1959;142
1424;61;1959;142
1456;61;1959;142
1505;61;1959;142
1527;61;1959;142
1587;61;1959;142
1589;61;1959;142
1590;61;1959;142
1622;61;1959;142
1691;61;1959;142
1703;61;1959;142
1713;61;1959;142
1725;61;1959;142
1777;61;1959;142
1893;61;1959;142
3744;61;1959;142
3757;61;1959;142
3845;61;1959;142
3992;61;1959;142
4026;61;1959;142
4245;61;1959;142
4669;61;1959;142
3577;60;1959;143
3637;60;1959;143
3766;60;1959;143
4001;60;1959;143
4219;60;1959;143
4232;60;1959;143
4335;60;1959;143
4336;60;1959;143
4475;60;1959;143
4609;60;1959;143
4610;60;1959;143
105;60;1959;143
369;60;1959;143
386;60;1959;143
446;60;1959;143
467;60;1959;143
624;60;1959;143
642;60;1959;143
766;60;1959;143
770;60;1959;143
776;60;1959;143
858;60;1959;143
906;60;1959;143
911;60;1959;143
951;60;1959;143
1074;60;1959;143
1100;60;1959;143
1184;60;1959;143
1248;60;1959;143
1282;60;1959;143
1293;60;1959;143
1433;60;1959;143
1506;60;1959;143
1551;60;1959;143
1556;60;1959;143
1564;60;1959;143
1608;60;1959;143
1628;60;1959;143
1639;60;1959;143
1871;60;1959;143
1884;60;1959;143
1922;60;1959;143
1924;60;1959;143
1939;60;1959;143
1940;60;1959;143
1948;60;1959;143
2146;60;1959;143
2301;60;1959;143
2302;60;1959;143
2312;60;1959;143
2359;60;1959;143
2363;60;1959;143
2392;60;1959;143
2434;60;1959;143
2470;60;1959;143
2498;60;1959;143
2534;60;1959;143
2641;60;1959;143
2652;60;1959;143
2653;60;1959;143
2699;60;1959;143
2762;60;1959;143
2824;60;1959;143
2829;60;1959;143
2830;60;1959;143
2956;60;1959;143
2963;60;1959;143
2986;60;1959;143
3053;60;1959;143
3079;60;1959;143
3093;60;1959;143
3123;60;1959;143
3124;60;1959;143
3127;60;1959;143
3173;60;1959;143
3184;60;1959;143
3210;60;1959;143
1922;61;1959;143
1924;61;1959;143
1939;61;1959;143
1940;61;1959;143
1948;61;1959;143
2146;61;1959;143
2301;61;1959;143
2302;61;1959;143
2312;61;1959;143
2359;61;1959;143
2363;61;1959;143
2392;61;1959;143
2434;61;1959;143
2470;61;1959;143
2498;61;1959;143
2534;61;1959;143
2641;61;1959;143
2652;61;1959;143
2653;61;1959;143
2699;61;1959;143
2762;61;1959;143
2824;61;1959;143
2829;61;1959;143
2830;61;1959;143
2956;61;1959;143
2963;61;1959;143
2986;61;1959;143
3053;61;1959;143
3079;61;1959;143
3093;61;1959;143
3123;61;1959;143
3124;61;1959;143
3127;61;1959;143
3173;61;1959;143
3184;61;1959;143
3210;61;1959;143
105;61;1959;143
369;61;1959;143
386;61;1959;143
446;61;1959;143
467;61;1959;143
624;61;1959;143
642;61;1959;143
766;61;1959;143
770;61;1959;143
776;61;1959;143
858;61;1959;143
906;61;1959;143
911;61;1959;143
951;61;1959;143
1074;61;1959;143
1100;61;1959;143
1184;61;1959;143
1248;61;1959;143
1282;61;1959;143
1293;61;1959;143
1433;61;1959;143
1506;61;1959;143
1551;61;1959;143
1556;61;1959;143
1564;61;1959;143
1608;61;1959;143
1628;61;1959;143
1639;61;1959;143
1871;61;1959;143
1884;61;1959;143
3577;61;1959;143
3637;61;1959;143
3766;61;1959;143
4001;61;1959;143
4219;61;1959;143
4232;61;1959;143
4335;61;1959;143
4336;61;1959;143
4475;61;1959;143
4609;61;1959;143
4610;61;1959;143
3579;60;1959;144
3693;60;1959;144
3695;60;1959;144
3756;60;1959;144
3774;60;1959;144
3814;60;1959;144
3838;60;1959;144
3880;60;1959;144
3928;60;1959;144
3937;60;1959;144
4068;60;1959;144
4094;60;1959;144
4199;60;1959;144
4211;60;1959;144
4237;60;1959;144
4251;60;1959;144
4304;60;1959;144
4333;60;1959;144
4340;60;1959;144
4349;60;1959;144
4355;60;1959;144
4397;60;1959;144
4434;60;1959;144
4437;60;1959;144
4474;60;1959;144
4568;60;1959;144
94;60;1959;144
350;60;1959;144
356;60;1959;144
384;60;1959;144
412;60;1959;144
448;60;1959;144
513;60;1959;144
515;60;1959;144
553;60;1959;144
578;60;1959;144
629;60;1959;144
635;60;1959;144
656;60;1959;144
681;60;1959;144
711;60;1959;144
727;60;1959;144
729;60;1959;144
730;60;1959;144
735;60;1959;144
790;60;1959;144
842;60;1959;144
848;60;1959;144
853;60;1959;144
887;60;1959;144
917;60;1959;144
941;60;1959;144
964;60;1959;144
991;60;1959;144
997;60;1959;144
1149;60;1959;144
1151;60;1959;144
1315;60;1959;144
1324;60;1959;144
1366;60;1959;144
1375;60;1959;144
1501;60;1959;144
1508;60;1959;144
1511;60;1959;144
1537;60;1959;144
1539;60;1959;144
1555;60;1959;144
1558;60;1959;144
1561;60;1959;144
1562;60;1959;144
1565;60;1959;144
1595;60;1959;144
1674;60;1959;144
1698;60;1959;144
1730;60;1959;144
1747;60;1959;144
1791;60;1959;144
1956;60;1959;144
1999;60;1959;144
2001;60;1959;144
2003;60;1959;144
2021;60;1959;144
2066;60;1959;144
2083;60;1959;144
2134;60;1959;144
2182;60;1959;144
2221;60;1959;144
2288;60;1959;144
2398;60;1959;144
2430;60;1959;144
2433;60;1959;144
2438;60;1959;144
2529;60;1959;144
2537;60;1959;144
2542;60;1959;144
2545;60;1959;144
2552;60;1959;144
2665;60;1959;144
2698;60;1959;144
2708;60;1959;144
2735;60;1959;144
2748;60;1959;144
2965;60;1959;144
2976;60;1959;144
3028;60;1959;144
3091;60;1959;144
3094;60;1959;144
3119;60;1959;144
3136;60;1959;144
3178;60;1959;144
3236;60;1959;144
3241;60;1959;144
3290;60;1959;144
3291;60;1959;144
3357;60;1959;144
1956;61;1959;144
1999;61;1959;144
2001;61;1959;144
2003;61;1959;144
2021;61;1959;144
2066;61;1959;144
2083;61;1959;144
2134;61;1959;144
2182;61;1959;144
2221;61;1959;144
2288;61;1959;144
2398;61;1959;144
2430;61;1959;144
2433;61;1959;144
2438;61;1959;144
2529;61;1959;144
2537;61;1959;144
2542;61;1959;144
2545;61;1959;144
2552;61;1959;144
2665;61;1959;144
2698;61;1959;144
2708;61;1959;144
2735;61;1959;144
2748;61;1959;144
2965;61;1959;144
2976;61;1959;144
3028;61;1959;144
3091;61;1959;144
3094;61;1959;144
3119;61;1959;144
3136;61;1959;144
3178;61;1959;144
3236;61;1959;144
3241;61;1959;144
3290;61;1959;144
3291;61;1959;144
3357;61;1959;144
94;61;1959;144
350;61;1959;144
356;61;1959;144
384;61;1959;144
412;61;1959;144
448;61;1959;144
513;61;1959;144
515;61;1959;144
553;61;1959;144
578;61;1959;144
629;61;1959;144
635;61;1959;144
656;61;1959;144
681;61;1959;144
711;61;1959;144
727;61;1959;144
729;61;1959;144
730;61;1959;144
735;61;1959;144
790;61;1959;144
842;61;1959;144
848;61;1959;144
853;61;1959;144
887;61;1959;144
917;61;1959;144
941;61;1959;144
964;61;1959;144
991;61;1959;144
997;61;1959;144
1149;61;1959;144
1151;61;1959;144
1315;61;1959;144
1324;61;1959;144
1366;61;1959;144
1375;61;1959;144
1501;61;1959;144
1508;61;1959;144
1511;61;1959;144
1537;61;1959;144
1539;61;1959;144
1555;61;1959;144
1558;61;1959;144
1561;61;1959;144
1562;61;1959;144
1565;61;1959;144
1595;61;1959;144
1674;61;1959;144
1698;61;1959;144
1730;61;1959;144
1747;61;1959;144
1791;61;1959;144
3579;61;1959;144
3693;61;1959;144
3695;61;1959;144
3756;61;1959;144
3774;61;1959;144
3814;61;1959;144
3838;61;1959;144
3880;61;1959;144
3928;61;1959;144
3937;61;1959;144
4068;61;1959;144
4094;61;1959;144
4199;61;1959;144
4211;61;1959;144
4237;61;1959;144
4251;61;1959;144
4304;61;1959;144
4333;61;1959;144
4340;61;1959;144
4349;61;1959;144
4355;61;1959;144
4397;61;1959;144
4434;61;1959;144
4437;61;1959;144
4474;61;1959;144
4568;61;1959;144
3595;60;1959;145
3599;60;1959;145
3710;60;1959;145
3716;60;1959;145
3733;60;1959;145
3738;60;1959;145
3739;60;1959;145
3764;60;1959;145
3793;60;1959;145
3807;60;1959;145
3810;60;1959;145
3827;60;1959;145
3847;60;1959;145
4007;60;1959;145
4024;60;1959;145
4067;60;1959;145
4112;60;1959;145
4141;60;1959;145
4148;60;1959;145
4149;60;1959;145
4170;60;1959;145
4171;60;1959;145
4176;60;1959;145
4206;60;1959;145
4207;60;1959;145
4250;60;1959;145
4260;60;1959;145
4268;60;1959;145
4273;60;1959;145
4317;60;1959;145
4341;60;1959;145
4386;60;1959;145
4396;60;1959;145
4436;60;1959;145
4453;60;1959;145
4467;60;1959;145
4643;60;1959;145
45;60;1959;145
87;60;1959;145
106;60;1959;145
141;60;1959;145
172;60;1959;145
192;60;1959;145
321;60;1959;145
359;60;1959;145
368;60;1959;145
385;60;1959;145
423;60;1959;145
431;60;1959;145
451;60;1959;145
455;60;1959;145
519;60;1959;145
523;60;1959;145
571;60;1959;145
594;60;1959;145
601;60;1959;145
603;60;1959;145
614;60;1959;145
626;60;1959;145
653;60;1959;145
668;60;1959;145
678;60;1959;145
719;60;1959;145
743;60;1959;145
757;60;1959;145
760;60;1959;145
781;60;1959;145
803;60;1959;145
832;60;1959;145
843;60;1959;145
852;60;1959;145
922;60;1959;145
923;60;1959;145
932;60;1959;145
942;60;1959;145
947;60;1959;145
1079;60;1959;145
1124;60;1959;145
1192;60;1959;145
1330;60;1959;145
1356;60;1959;145
1422;60;1959;145
1429;60;1959;145
1441;60;1959;145
1520;60;1959;145
1538;60;1959;145
1584;60;1959;145
1588;60;1959;145
1603;60;1959;145
1606;60;1959;145
1636;60;1959;145
1648;60;1959;145
1662;60;1959;145
1669;60;1959;145
1711;60;1959;145
1797;60;1959;145
1920;60;1959;145
1970;60;1959;145
1975;60;1959;145
1992;60;1959;145
1994;60;1959;145
2009;60;1959;145
2023;60;1959;145
2050;60;1959;145
2062;60;1959;145
2086;60;1959;145
2116;60;1959;145
2148;60;1959;145
2152;60;1959;145
2154;60;1959;145
2187;60;1959;145
2258;60;1959;145
2294;60;1959;145
2295;60;1959;145
2296;60;1959;145
2297;60;1959;145
2373;60;1959;145
2380;60;1959;145
2446;60;1959;145
2448;60;1959;145
2535;60;1959;145
2590;60;1959;145
2676;60;1959;145
2701;60;1959;145
2737;60;1959;145
2739;60;1959;145
2740;60;1959;145
2883;60;1959;145
2957;60;1959;145
2959;60;1959;145
2968;60;1959;145
3131;60;1959;145
3132;60;1959;145
3135;60;1959;145
3165;60;1959;145
3281;60;1959;145
3340;60;1959;145
3484;60;1959;145
1920;61;1959;145
1970;61;1959;145
1975;61;1959;145
1992;61;1959;145
1994;61;1959;145
2009;61;1959;145
2023;61;1959;145
2050;61;1959;145
2062;61;1959;145
2086;61;1959;145
2116;61;1959;145
2148;61;1959;145
2152;61;1959;145
2154;61;1959;145
2187;61;1959;145
2258;61;1959;145
2294;61;1959;145
2295;61;1959;145
2296;61;1959;145
2297;61;1959;145
2373;61;1959;145
2380;61;1959;145
2446;61;1959;145
2448;61;1959;145
2535;61;1959;145
2590;61;1959;145
2676;61;1959;145
2701;61;1959;145
2737;61;1959;145
2739;61;1959;145
2740;61;1959;145
2883;61;1959;145
2957;61;1959;145
2959;61;1959;145
2968;61;1959;145
3131;61;1959;145
3132;61;1959;145
3135;61;1959;145
3165;61;1959;145
3281;61;1959;145
3340;61;1959;145
3484;61;1959;145
45;61;1959;145
87;61;1959;145
106;61;1959;145
141;61;1959;145
172;61;1959;145
192;61;1959;145
321;61;1959;145
359;61;1959;145
368;61;1959;145
385;61;1959;145
423;61;1959;145
431;61;1959;145
451;61;1959;145
455;61;1959;145
519;61;1959;145
523;61;1959;145
571;61;1959;145
594;61;1959;145
601;61;1959;145
603;61;1959;145
614;61;1959;145
626;61;1959;145
653;61;1959;145
668;61;1959;145
678;61;1959;145
719;61;1959;145
743;61;1959;145
757;61;1959;145
760;61;1959;145
781;61;1959;145
803;61;1959;145
832;61;1959;145
843;61;1959;145
852;61;1959;145
922;61;1959;145
923;61;1959;145
932;61;1959;145
942;61;1959;145
947;61;1959;145
1079;61;1959;145
1124;61;1959;145
1192;61;1959;145
1330;61;1959;145
1356;61;1959;145
1422;61;1959;145
1429;61;1959;145
1441;61;1959;145
1520;61;1959;145
1538;61;1959;145
1584;61;1959;145
1588;61;1959;145
1603;61;1959;145
1606;61;1959;145
1636;61;1959;145
1648;61;1959;145
1662;61;1959;145
1669;61;1959;145
1711;61;1959;145
1797;61;1959;145
3595;61;1959;145
3599;61;1959;145
3710;61;1959;145
3716;61;1959;145
3733;61;1959;145
3738;61;1959;145
3739;61;1959;145
3764;61;1959;145
3793;61;1959;145
3807;61;1959;145
3810;61;1959;145
3827;61;1959;145
3847;61;1959;145
4007;61;1959;145
4024;61;1959;145
4067;61;1959;145
4112;61;1959;145
4141;61;1959;145
4148;61;1959;145
4149;61;1959;145
4170;61;1959;145
4171;61;1959;145
4176;61;1959;145
4206;61;1959;145
4207;61;1959;145
4250;61;1959;145
4260;61;1959;145
4268;61;1959;145
4273;61;1959;145
4317;61;1959;145
4341;61;1959;145
4386;61;1959;145
4396;61;1959;145
4436;61;1959;145
4453;61;1959;145
4467;61;1959;145
4643;61;1959;145
3581;60;1959;146
3585;60;1959;146
3636;60;1959;146
3741;60;1959;146
3762;60;1959;146
3763;60;1959;146
3896;60;1959;146
4015;60;1959;146
4168;60;1959;146
4181;60;1959;146
4183;60;1959;146
4224;60;1959;146
4231;60;1959;146
4259;60;1959;146
4324;60;1959;146
4328;60;1959;146
4357;60;1959;146
4363;60;1959;146
4375;60;1959;146
4395;60;1959;146
4426;60;1959;146
4452;60;1959;146
4500;60;1959;146
208;60;1959;146
354;60;1959;146
357;60;1959;146
362;60;1959;146
376;60;1959;146
380;60;1959;146
406;60;1959;146
434;60;1959;146
436;60;1959;146
456;60;1959;146
511;60;1959;146
608;60;1959;146
613;60;1959;146
638;60;1959;146
673;60;1959;146
694;60;1959;146
708;60;1959;146
732;60;1959;146
775;60;1959;146
782;60;1959;146
798;60;1959;146
828;60;1959;146
834;60;1959;146
838;60;1959;146
851;60;1959;146
865;60;1959;146
866;60;1959;146
927;60;1959;146
990;60;1959;146
1000;60;1959;146
1011;60;1959;146
1193;60;1959;146
1317;60;1959;146
1338;60;1959;146
1541;60;1959;146
1641;60;1959;146
1796;60;1959;146
1870;60;1959;146
1908;60;1959;146
1911;60;1959;146
1952;60;1959;146
1986;60;1959;146
2040;60;1959;146
2042;60;1959;146
2053;60;1959;146
2072;60;1959;146
2077;60;1959;146
2082;60;1959;146
2087;60;1959;146
2127;60;1959;146
2129;60;1959;146
2141;60;1959;146
2188;60;1959;146
2202;60;1959;146
2217;60;1959;146
2252;60;1959;146
2271;60;1959;146
2290;60;1959;146
2305;60;1959;146
2320;60;1959;146
2393;60;1959;146
2432;60;1959;146
2484;60;1959;146
2533;60;1959;146
2568;60;1959;146
2569;60;1959;146
2650;60;1959;146
2678;60;1959;146
2750;60;1959;146
2761;60;1959;146
2785;60;1959;146
2787;60;1959;146
2815;60;1959;146
2822;60;1959;146
2872;60;1959;146
3070;60;1959;146
3076;60;1959;146
3142;60;1959;146
3169;60;1959;146
3170;60;1959;146
3226;60;1959;146
3344;60;1959;146
3370;60;1959;146
3495;60;1959;146
3499;60;1959;146
3500;60;1959;146
3545;60;1959;146
1908;61;1959;146
1911;61;1959;146
1952;61;1959;146
1986;61;1959;146
2040;61;1959;146
2042;61;1959;146
2053;61;1959;146
2072;61;1959;146
2077;61;1959;146
2082;61;1959;146
2087;61;1959;146
2127;61;1959;146
2129;61;1959;146
2141;61;1959;146
2188;61;1959;146
2202;61;1959;146
2217;61;1959;146
2252;61;1959;146
2271;61;1959;146
2290;61;1959;146
2305;61;1959;146
2320;61;1959;146
2393;61;1959;146
2432;61;1959;146
2484;61;1959;146
2533;61;1959;146
2568;61;1959;146
2569;61;1959;146
2650;61;1959;146
2678;61;1959;146
2750;61;1959;146
2761;61;1959;146
2785;61;1959;146
2787;61;1959;146
2815;61;1959;146
2822;61;1959;146
2872;61;1959;146
3070;61;1959;146
3076;61;1959;146
3142;61;1959;146
3169;61;1959;146
3170;61;1959;146
3226;61;1959;146
3344;61;1959;146
3370;61;1959;146
3495;61;1959;146
3499;61;1959;146
3500;61;1959;146
3545;61;1959;146
208;61;1959;146
354;61;1959;146
357;61;1959;146
362;61;1959;146
376;61;1959;146
380;61;1959;146
406;61;1959;146
434;61;1959;146
436;61;1959;146
456;61;1959;146
511;61;1959;146
608;61;1959;146
613;61;1959;146
638;61;1959;146
673;61;1959;146
694;61;1959;146
708;61;1959;146
732;61;1959;146
775;61;1959;146
782;61;1959;146
798;61;1959;146
828;61;1959;146
834;61;1959;146
838;61;1959;146
851;61;1959;146
865;61;1959;146
866;61;1959;146
927;61;1959;146
990;61;1959;146
1000;61;1959;146
1011;61;1959;146
1193;61;1959;146
1317;61;1959;146
1338;61;1959;146
1541;61;1959;146
1641;61;1959;146
1796;61;1959;146
1870;61;1959;146
3581;61;1959;146
3585;61;1959;146
3636;61;1959;146
3741;61;1959;146
3762;61;1959;146
3763;61;1959;146
3896;61;1959;146
4015;61;1959;146
4168;61;1959;146
4181;61;1959;146
4183;61;1959;146
4224;61;1959;146
4231;61;1959;146
4259;61;1959;146
4324;61;1959;146
4328;61;1959;146
4357;61;1959;146
4363;61;1959;146
4375;61;1959;146
4395;61;1959;146
4426;61;1959;146
4452;61;1959;146
4500;61;1959;146
3597;60;1959;147
3614;60;1959;147
3617;60;1959;147
3635;60;1959;147
3670;60;1959;147
3768;60;1959;147
3790;60;1959;147
3804;60;1959;147
3826;60;1959;147
3868;60;1959;147
3921;60;1959;147
3978;60;1959;147
4000;60;1959;147
4039;60;1959;147
4075;60;1959;147
4088;60;1959;147
4179;60;1959;147
4234;60;1959;147
4244;60;1959;147
4257;60;1959;147
4347;60;1959;147
4393;60;1959;147
4443;60;1959;147
4471;60;1959;147
4472;60;1959;147
4512;60;1959;147
4559;60;1959;147
4565;60;1959;147
4593;60;1959;147
20;60;1959;147
49;60;1959;147
110;60;1959;147
271;60;1959;147
338;60;1959;147
363;60;1959;147
370;60;1959;147
377;60;1959;147
418;60;1959;147
438;60;1959;147
479;60;1959;147
492;60;1959;147
501;60;1959;147
517;60;1959;147
525;60;1959;147
542;60;1959;147
574;60;1959;147
736;60;1959;147
759;60;1959;147
814;60;1959;147
819;60;1959;147
831;60;1959;147
840;60;1959;147
845;60;1959;147
871;60;1959;147
918;60;1959;147
972;60;1959;147
1073;60;1959;147
1089;60;1959;147
1136;60;1959;147
1155;60;1959;147
1161;60;1959;147
1181;60;1959;147
1187;60;1959;147
1218;60;1959;147
1246;60;1959;147
1264;60;1959;147
1407;60;1959;147
1416;60;1959;147
1417;60;1959;147
1512;60;1959;147
1550;60;1959;147
1554;60;1959;147
1568;60;1959;147
1577;60;1959;147
1675;60;1959;147
1676;60;1959;147
1718;60;1959;147
1855;60;1959;147
1877;60;1959;147
1913;60;1959;147
2006;60;1959;147
2008;60;1959;147
2058;60;1959;147
2084;60;1959;147
2145;60;1959;147
2162;60;1959;147
2186;60;1959;147
2229;60;1959;147
2318;60;1959;147
2349;60;1959;147
2352;60;1959;147
2421;60;1959;147
2445;60;1959;147
2472;60;1959;147
2482;60;1959;147
2518;60;1959;147
2646;60;1959;147
2666;60;1959;147
2682;60;1959;147
2687;60;1959;147
2728;60;1959;147
2810;60;1959;147
2848;60;1959;147
2985;60;1959;147
3002;60;1959;147
3016;60;1959;147
3088;60;1959;147
3090;60;1959;147
3107;60;1959;147
3199;60;1959;147
3309;60;1959;147
3559;60;1959;147
1913;61;1959;147
2006;61;1959;147
2008;61;1959;147
2058;61;1959;147
2084;61;1959;147
2145;61;1959;147
2162;61;1959;147
2186;61;1959;147
2229;61;1959;147
2318;61;1959;147
2349;61;1959;147
2352;61;1959;147
2421;61;1959;147
2445;61;1959;147
2472;61;1959;147
2482;61;1959;147
2518;61;1959;147
2646;61;1959;147
2666;61;1959;147
2682;61;1959;147
2687;61;1959;147
2728;61;1959;147
2810;61;1959;147
2848;61;1959;147
2985;61;1959;147
3002;61;1959;147
3016;61;1959;147
3088;61;1959;147
3090;61;1959;147
3107;61;1959;147
3199;61;1959;147
3309;61;1959;147
3559;61;1959;147
20;61;1959;147
49;61;1959;147
110;61;1959;147
271;61;1959;147
338;61;1959;147
363;61;1959;147
370;61;1959;147
377;61;1959;147
418;61;1959;147
438;61;1959;147
479;61;1959;147
492;61;1959;147
501;61;1959;147
517;61;1959;147
525;61;1959;147
542;61;1959;147
574;61;1959;147
736;61;1959;147
759;61;1959;147
814;61;1959;147
819;61;1959;147
831;61;1959;147
840;61;1959;147
845;61;1959;147
871;61;1959;147
918;61;1959;147
972;61;1959;147
1073;61;1959;147
1089;61;1959;147
1136;61;1959;147
1155;61;1959;147
1161;61;1959;147
1181;61;1959;147
1187;61;1959;147
1218;61;1959;147
1246;61;1959;147
1264;61;1959;147
1407;61;1959;147
1416;61;1959;147
1417;61;1959;147
1512;61;1959;147
1550;61;1959;147
1554;61;1959;147
1568;61;1959;147
1577;61;1959;147
1675;61;1959;147
1676;61;1959;147
1718;61;1959;147
1855;61;1959;147
1877;61;1959;147
3597;61;1959;147
3614;61;1959;147
3617;61;1959;147
3635;61;1959;147
3670;61;1959;147
3768;61;1959;147
3790;61;1959;147
3804;61;1959;147
3826;61;1959;147
3868;61;1959;147
3921;61;1959;147
3978;61;1959;147
4000;61;1959;147
4039;61;1959;147
4075;61;1959;147
4088;61;1959;147
4179;61;1959;147
4234;61;1959;147
4244;61;1959;147
4257;61;1959;147
4347;61;1959;147
4393;61;1959;147
4443;61;1959;147
4471;61;1959;147
4472;61;1959;147
4512;61;1959;147
4559;61;1959;147
4565;61;1959;147
4593;61;1959;147
3736;60;1959;148
3743;60;1959;148
3748;60;1959;148
3750;60;1959;148
3781;60;1959;148
3853;60;1959;148
3871;60;1959;148
3884;60;1959;148
3885;60;1959;148
3889;60;1959;148
3984;60;1959;148
3999;60;1959;148
4085;60;1959;148
4144;60;1959;148
4150;60;1959;148
4160;60;1959;148
4163;60;1959;148
4175;60;1959;148
4186;60;1959;148
4216;60;1959;148
4239;60;1959;148
4298;60;1959;148
4354;60;1959;148
4362;60;1959;148
4367;60;1959;148
4411;60;1959;148
4413;60;1959;148
4451;60;1959;148
4479;60;1959;148
4503;60;1959;148
4529;60;1959;148
4555;60;1959;148
4632;60;1959;148
24;60;1959;148
139;60;1959;148
142;60;1959;148
195;60;1959;148
565;60;1959;148
679;60;1959;148
683;60;1959;148
684;60;1959;148
696;60;1959;148
701;60;1959;148
707;60;1959;148
734;60;1959;148
773;60;1959;148
793;60;1959;148
801;60;1959;148
825;60;1959;148
837;60;1959;148
864;60;1959;148
867;60;1959;148
874;60;1959;148
890;60;1959;148
898;60;1959;148
921;60;1959;148
987;60;1959;148
1129;60;1959;148
1198;60;1959;148
1203;60;1959;148
1216;60;1959;148
1384;60;1959;148
1645;60;1959;148
1766;60;1959;148
1889;60;1959;148
1914;60;1959;148
2037;60;1959;148
2092;60;1959;148
2101;60;1959;148
2151;60;1959;148
2218;60;1959;148
2220;60;1959;148
2223;60;1959;148
2231;60;1959;148
2236;60;1959;148
2242;60;1959;148
2244;60;1959;148
2278;60;1959;148
2409;60;1959;148
2414;60;1959;148
2435;60;1959;148
2493;60;1959;148
2524;60;1959;148
