PEP_ID;BBCH;YEAR;DAY
6717;60;2012;75
6797;60;2012;75
6824;60;2012;75
6769;65;2012;75
6841;65;2012;75
6786;65;2012;76
6798;65;2012;76
6854;65;2012;77
7024;65;2012;77
6843;60;2012;78
6797;65;2012;78
6859;65;2012;78
6737;65;2012;79
6826;60;2012;80
6851;60;2012;80
6717;65;2012;80
6734;65;2012;80
6720;65;2012;81
6716;60;2012;82
6742;60;2012;82
6819;13;2012;84
6764;65;2012;84
6838;65;2012;84
6840;13;2012;86
6831;60;2012;86
6735;13;2012;88
6780;13;2012;88
6788;13;2012;88
6856;13;2012;88
6716;65;2012;88
6851;65;2012;89
6728;13;2012;90
6794;13;2012;90
6826;65;2012;90
6746;13;2012;91
6750;13;2012;91
6766;13;2012;91
6812;13;2012;91
6817;13;2012;91
6821;13;2012;91
6803;60;2012;91
6738;13;2012;92
6772;13;2012;92
6785;13;2012;92
6797;13;2012;92
6823;13;2012;92
6855;60;2012;92
6715;13;2012;93
6755;13;2012;93
6769;13;2012;93
6777;13;2012;93
6803;65;2012;93
6831;65;2012;93
6779;13;2012;94
6749;13;2012;95
6799;13;2012;95
6742;65;2012;96
6843;65;2012;96
6805;13;2012;97
6832;13;2012;97
7024;13;2012;97
6824;65;2012;97
6855;65;2012;97
6739;13;2012;98
6782;13;2012;98
7023;13;2012;98
6730;13;2012;99
6737;13;2012;99
6783;13;2012;99
7022;13;2012;99
6813;13;2012;100
6720;13;2012;101
6757;13;2012;101
6793;13;2012;101
6719;13;2012;102
6740;13;2012;102
6816;13;2012;102
6722;13;2012;103
6814;13;2012;103
6852;13;2012;103
6725;13;2012;104
6831;13;2012;104
6787;13;2012;105
6762;60;2012;106
6731;13;2012;107
6759;13;2012;107
6804;13;2012;107
6792;13;2012;108
6751;60;2012;108
6774;13;2012;109
6789;13;2012;109
6824;13;2012;109
6729;13;2012;110
6776;13;2012;111
6843;13;2012;111
6745;13;2012;112
6784;13;2012;112
6762;65;2012;112
6798;13;2012;113
6855;13;2012;113
6736;13;2012;114
6818;13;2012;114
6760;13;2012;115
6791;13;2012;116
6830;13;2012;116
6835;13;2012;116
6837;13;2012;116
6770;13;2012;117
6810;13;2012;117
6846;13;2012;117
7021;13;2012;117
6716;13;2012;118
6744;13;2012;118
6800;13;2012;118
6733;13;2012;119
6771;13;2012;119
6811;13;2012;119
6815;13;2012;119
6860;13;2012;119
6734;13;2012;120
6742;13;2012;120
6761;13;2012;120
6767;13;2012;120
6851;13;2012;120
6804;60;2012;120
6748;13;2012;121
6825;13;2012;121
6841;13;2012;121
6839;13;2012;122
7025;13;2012;122
6717;13;2012;124
6751;65;2012;125
6775;13;2012;126
6778;13;2012;126
6723;13;2012;128
6795;13;2012;128
6756;13;2012;129
6762;13;2012;129
6764;13;2012;129
6854;13;2012;129
6727;13;2012;131
6803;13;2012;131
6751;13;2012;132
6714;13;2012;133
6826;13;2012;138
6834;13;2012;139
6838;13;2012;139
7021;60;2013;1
6856;60;2013;4
6804;60;2013;5
6768;60;2013;7
6792;60;2013;7
6759;60;2013;8
6791;60;2013;8
6856;65;2013;8
6720;60;2013;9
6821;60;2013;9
7022;60;2013;10
6804;65;2013;11
6727;60;2013;12
6766;60;2013;12
6791;65;2013;12
6823;60;2013;14
7021;65;2013;14
6740;60;2013;15
6776;60;2013;15
6768;65;2013;15
6806;65;2013;16
6777;60;2013;18
6727;65;2013;20
6777;65;2013;25
6731;60;2013;26
6780;60;2013;26
6788;60;2013;26
6721;60;2013;28
6820;60;2013;28
6766;65;2013;29
6735;60;2013;30
6783;60;2013;30
6788;65;2013;30
6821;65;2013;30
6721;65;2013;31
6780;65;2013;31
6733;60;2013;32
6785;60;2013;33
6731;65;2013;33
6797;60;2013;35
6750;60;2013;36
6794;60;2013;37
6759;65;2013;37
6757;60;2013;38
6755;60;2013;39
6735;65;2013;39
6794;65;2013;39
6760;60;2013;40
6784;60;2013;41
6808;60;2013;41
6719;60;2013;45
6733;65;2013;45
6755;65;2013;46
6808;65;2013;46
6736;60;2013;47
6799;60;2013;47
6782;60;2013;48
6715;60;2013;49
6739;60;2013;49
6815;60;2013;50
6817;60;2013;51
6719;65;2013;51
6782;65;2013;51
6724;60;2013;53
6846;60;2013;55
6787;60;2013;56
6811;60;2013;56
6800;65;2013;56
6823;65;2013;56
7023;60;2013;58
6732;65;2013;58
6736;65;2013;58
6729;60;2013;59
6787;65;2013;59
6792;65;2013;59
6737;60;2013;60
6837;60;2013;60
6757;65;2013;60
6817;65;2013;60
7023;65;2013;60
6722;60;2013;61
6839;60;2013;61
6799;65;2013;61
6811;65;2013;61
6725;60;2013;62
6770;60;2013;62
6793;60;2013;62
6776;65;2013;62
6814;60;2013;63
6819;60;2013;63
6715;65;2013;63
6739;65;2013;63
6728;60;2013;64
6730;60;2013;64
6738;60;2013;64
6744;60;2013;64
6805;60;2013;64
6813;60;2013;64
6834;60;2013;64
6840;60;2013;64
6767;60;2013;65
6771;60;2013;65
6772;60;2013;65
6779;60;2013;65
6836;60;2013;65
6852;60;2013;65
6725;65;2013;65
6728;65;2013;65
6760;65;2013;65
6761;60;2013;66
6778;60;2013;66
6818;60;2013;66
6720;65;2013;66
6814;65;2013;66
6815;65;2013;66
6837;65;2013;66
6717;60;2013;67
6746;60;2013;67
6749;60;2013;67
6789;60;2013;67
6831;60;2013;67
7024;60;2013;67
6722;65;2013;67
6772;65;2013;67
6779;65;2013;67
6785;65;2013;67
6840;65;2013;67
6786;60;2013;68
6860;60;2013;68
6767;65;2013;68
6770;65;2013;68
6778;65;2013;68
6816;65;2013;68
6818;65;2013;68
6819;65;2013;68
6748;60;2013;69
6798;60;2013;69
6812;60;2013;69
6729;65;2013;69
6749;65;2013;69
6783;65;2013;69
6793;65;2013;69
6839;65;2013;69
6846;65;2013;69
6723;60;2013;70
6784;65;2013;70
6812;65;2013;70
6831;65;2013;70
6836;65;2013;70
7024;65;2013;70
6737;65;2013;71
6761;65;2013;71
6748;65;2013;72
6786;65;2013;72
6717;65;2013;73
6841;60;2013;74
6738;65;2013;74
6734;60;2013;75
6813;65;2013;75
6756;60;2013;78
6832;60;2013;78
6834;65;2013;78
6795;60;2013;79
6810;60;2013;80
6832;65;2013;80
6740;65;2013;81
6851;60;2013;82
6798;65;2013;82
6744;65;2013;83
6723;65;2013;84
6810;65;2013;84
6716;60;2013;86
6826;60;2013;86
6724;65;2013;86
6769;60;2013;87
6843;60;2013;87
6775;60;2013;88
6859;60;2013;88
6841;65;2013;89
6851;65;2013;90
6716;65;2013;91
6803;60;2013;92
6824;60;2013;92
6828;13;2013;95
6746;65;2013;95
6769;65;2013;95
6859;65;2013;95
6860;65;2013;95
6745;60;2013;96
6756;65;2013;97
6843;65;2013;97
6730;13;2013;98
6768;13;2013;98
6803;65;2013;98
6813;13;2013;100
6742;60;2013;100
6764;60;2013;100
6855;60;2013;100
6745;65;2013;100
6775;65;2013;100
6789;65;2013;100
6826;65;2013;100
6852;65;2013;101
6805;65;2013;102
6730;65;2013;103
6838;60;2013;104
6734;65;2013;104
6777;13;2013;105
6780;13;2013;105
6804;13;2013;105
6855;65;2013;105
6715;13;2013;106
6797;13;2013;106
6819;13;2013;106
6856;13;2013;106
7024;13;2013;106
6824;65;2013;106
6735;13;2013;107
6738;13;2013;107
6788;13;2013;107
6794;13;2013;107
6808;13;2013;107
6820;13;2013;107
6840;13;2013;107
6742;65;2013;107
6719;13;2013;108
6721;13;2013;108
6728;13;2013;108
6782;13;2013;108
6785;13;2013;108
6793;13;2013;108
6799;13;2013;108
6812;13;2013;108
6817;13;2013;108
6821;13;2013;108
6824;13;2013;108
6764;65;2013;108
6750;13;2013;109
6766;13;2013;109
6729;13;2013;110
6733;13;2013;110
6783;13;2013;110
6789;13;2013;110
6823;13;2013;110
6762;60;2013;110
6820;65;2013;110
6831;13;2013;111
6843;13;2013;111
6851;13;2013;111
6716;13;2013;112
6740;13;2013;112
6772;13;2013;112
6779;13;2013;112
6731;13;2013;113
6732;13;2013;113
6755;13;2013;113
6759;13;2013;113
7023;13;2013;113
6787;13;2013;114
6805;13;2013;114
7025;60;2013;114
6838;65;2013;114
6736;13;2013;115
6749;13;2013;115
6757;13;2013;115
6760;13;2013;115
6810;13;2013;115
6739;13;2013;116
6761;13;2013;116
6769;13;2013;116
6770;13;2013;116
6774;13;2013;116
6776;13;2013;116
6792;13;2013;116
6816;13;2013;116
6818;13;2013;116
7022;13;2013;116
6722;13;2013;117
6800;13;2013;117
6825;13;2013;117
6762;65;2013;117
6725;13;2013;118
6746;13;2013;118
6798;13;2013;118
6814;13;2013;118
6832;13;2013;118
6839;13;2013;118
6745;13;2013;119
6748;13;2013;119
6860;13;2013;119
6737;13;2013;120
6744;13;2013;120
6786;13;2013;120
6855;13;2013;120
7025;65;2013;120
6720;13;2013;121
6771;13;2013;121
6784;13;2013;121
6837;13;2013;121
6717;13;2013;122
6742;13;2013;122
6767;13;2013;122
6852;13;2013;122
6795;13;2013;123
6762;13;2013;124
6815;13;2013;125
6778;13;2013;126
6756;13;2013;127
6803;13;2013;128
6727;13;2013;129
6734;13;2013;129
6758;13;2013;129
6846;13;2013;129
6775;13;2013;130
6811;13;2013;132
6841;13;2013;132
6723;13;2013;133
7025;13;2013;133
6764;13;2013;140
6836;13;2013;140
6826;13;2013;150
6834;13;2013;155
6751;65;2013;160
6853;60;2013;161
7021;60;2014;3
6768;60;2014;8
6776;60;2014;8
6805;60;2014;10
6721;60;2014;12
6724;60;2014;12
6856;60;2014;13
7021;65;2014;13
6823;60;2014;14
6841;60;2014;14
6720;60;2014;15
6746;60;2014;15
6777;60;2014;15
6732;60;2014;16
6821;60;2014;16
6759;60;2014;17
6793;60;2014;18
6804;60;2014;18
7022;60;2014;18
6735;60;2014;19
6733;60;2014;20
6792;60;2014;20
6806;60;2014;20
6768;65;2014;20
6729;60;2014;21
6780;60;2014;22
6799;60;2014;22
6804;65;2014;22
6715;60;2014;23
6739;60;2014;23
6778;60;2014;23
6819;60;2014;23
6776;65;2014;23
6856;65;2014;23
6732;65;2014;24
6777;65;2014;25
6805;65;2014;25
6757;60;2014;26
6735;65;2014;26
6806;65;2014;26
6815;60;2014;27
6725;60;2014;28
6731;60;2014;28
6755;60;2014;28
20590;60;2014;28
6821;65;2014;28
6785;60;2014;29
6715;65;2014;29
6780;65;2014;29
6783;65;2014;29
6788;65;2014;29
6794;60;2014;30
6733;65;2014;30
6799;65;2014;30
6819;65;2014;30
6740;60;2014;31
6761;60;2014;31
6725;65;2014;31
6793;65;2014;32
6722;60;2014;33
6737;60;2014;34
6731;65;2014;34
6794;65;2014;34
6756;60;2014;35
6727;60;2014;36
6738;60;2014;36
6729;65;2014;36
6740;65;2014;36
6757;65;2014;36
6767;60;2014;37
6813;60;2014;37
6817;60;2014;37
6818;60;2014;37
6823;65;2014;37
7022;65;2014;37
6831;60;2014;38
6720;65;2014;38
6722;65;2014;38
6778;65;2014;38
6739;65;2014;39
6759;65;2014;39
20590;65;2014;39
6784;60;2014;40
6798;60;2014;40
6816;60;2014;40
6840;60;2014;40
6761;65;2014;40
6791;65;2014;40
6771;60;2014;41
6779;60;2014;41
6808;60;2014;41
6837;60;2014;41
6814;60;2014;42
7023;60;2014;42
6815;65;2014;42
6831;65;2014;42
6730;60;2014;43
6770;60;2014;43
6773;60;2014;43
6782;60;2014;43
6810;60;2014;43
6738;65;2014;43
6750;65;2014;43
6755;65;2014;43
6812;60;2014;44
6817;65;2014;44
6772;60;2014;45
6749;60;2014;46
6789;60;2014;46
6811;60;2014;46
6832;60;2014;46
6839;60;2014;46
6771;65;2014;46
6785;65;2014;46
6792;65;2014;46
6808;65;2014;46
6814;65;2014;46
6818;65;2014;46
6837;65;2014;46
6836;60;2014;47
6727;65;2014;47
6756;65;2014;47
6767;65;2014;47
6834;60;2014;48
6770;65;2014;48
6779;65;2014;48
6782;65;2014;48
6812;65;2014;48
6719;60;2014;49
6728;60;2014;49
7024;60;2014;49
6730;65;2014;49
6772;65;2014;49
6784;65;2014;49
6736;60;2014;50
6744;60;2014;50
6786;60;2014;50
6749;65;2014;50
6789;65;2014;50
6836;65;2014;50
6717;60;2014;51
6723;60;2014;51
6758;60;2014;51
6830;60;2014;51
6728;65;2014;51
6773;65;2014;51
6832;65;2014;51
6745;60;2014;53
6852;60;2014;53
6798;65;2014;54
6839;65;2014;54
7024;65;2014;54
6820;60;2014;55
6828;60;2014;55
6719;65;2014;55
6745;65;2014;55
6746;65;2014;55
6786;65;2014;55
6816;65;2014;55
6775;60;2014;56
6717;65;2014;56
6723;65;2014;56
6737;65;2014;56
6744;65;2014;56
6775;65;2014;56
6834;65;2014;56
6841;65;2014;56
6748;60;2014;58
6736;65;2014;58
6716;60;2014;59
6846;60;2014;59
6813;65;2014;60
6800;60;2014;61
7025;60;2014;61
6820;65;2014;62
6764;60;2014;64
6734;60;2014;65
6742;60;2014;65
6840;65;2014;65
6769;60;2014;66
6787;60;2014;66
6826;60;2014;66
6748;65;2014;66
6846;65;2014;67
6751;60;2014;68
6803;60;2014;69
6853;60;2014;69
6855;60;2014;69
6859;60;2014;69
6716;65;2014;69
6724;65;2014;69
6742;65;2014;69
6764;65;2014;69
6800;65;2014;69
6830;65;2014;69
6787;65;2014;70
6811;65;2014;70
6769;65;2014;71
6860;60;2014;72
6734;65;2014;72
6751;65;2014;72
6795;65;2014;74
6853;65;2014;74
6851;60;2014;75
6768;13;2014;77
6838;60;2014;77
6803;65;2014;77
6854;65;2014;78
6855;65;2014;78
6860;65;2014;78
6714;60;2014;79
6824;60;2014;79
6843;60;2014;79
6826;65;2014;79
6859;65;2014;79
6819;13;2014;80
6851;65;2014;80
7025;65;2014;80
6735;13;2014;81
6733;13;2014;83
6740;13;2014;83
6793;13;2014;85
6714;65;2014;85
6721;13;2014;87
6808;13;2014;87
6788;13;2014;88
6856;13;2014;88
6777;13;2014;90
7024;13;2014;90
6715;13;2014;91
6799;13;2014;91
6812;13;2014;91
6823;13;2014;91
6831;13;2014;91
6728;13;2014;92
6773;13;2014;92
6779;13;2014;92
6739;13;2014;93
6772;13;2014;93
7023;13;2014;93
6720;13;2014;94
6749;13;2014;94
6750;13;2014;94
6810;13;2014;94
6821;13;2014;94
6738;13;2014;95
6742;13;2014;95
6766;13;2014;95
6782;13;2014;95
6783;13;2014;95
6792;13;2014;95
6813;13;2014;95
6785;13;2014;96
6804;13;2014;96
6817;13;2014;96
6824;13;2014;96
6732;13;2014;97
6755;13;2014;97
6769;13;2014;97
6774;13;2014;97
6818;13;2014;97
6771;13;2014;98
6794;13;2014;98
6805;13;2014;98
6832;13;2014;98
6719;13;2014;99
6746;13;2014;99
6816;13;2014;99
6829;13;2014;99
6843;65;2014;99
6716;13;2014;100
6729;13;2014;100
6745;13;2014;100
6757;13;2014;100
6759;13;2014;100
6776;13;2014;100
6814;13;2014;100
6830;13;2014;100
6722;13;2014;101
20590;13;2014;101
6748;13;2014;102
7022;13;2014;102
6725;13;2014;103
6820;13;2014;104
6837;13;2014;104
6843;13;2014;104
6730;13;2014;105
6731;13;2014;105
6761;13;2014;105
6789;13;2014;105
6795;13;2014;105
6767;13;2014;106
6770;13;2014;106
6717;13;2014;107
6737;13;2014;107
6828;13;2014;107
6854;13;2014;107
6734;13;2014;108
6798;13;2014;108
6852;13;2014;108
6810;65;2014;108
6744;13;2014;109
6787;13;2014;109
6855;13;2014;109
6727;13;2014;110
6838;13;2014;110
6846;13;2014;110
6778;13;2014;111
6840;13;2014;111
6824;65;2014;112
6839;13;2014;113
6800;13;2014;114
6815;13;2014;115
7025;13;2014;115
6736;13;2014;116
6841;13;2014;116
6775;13;2014;117
6851;13;2014;117
6860;13;2014;120
6756;13;2014;121
6811;13;2014;122
7023;65;2014;124
6764;13;2014;125
6803;13;2014;125
6853;13;2014;128
6723;13;2014;130
6826;13;2014;132
6836;13;2014;134
6834;13;2014;135
6859;13;2014;148
6740;60;2015;1
7021;60;2015;1
6806;60;2015;4
6768;60;2015;8
6856;60;2015;8
7021;65;2015;8
6792;60;2015;10
7022;60;2015;10
6806;65;2015;10
6757;60;2015;13
6777;60;2015;13
7023;60;2015;13
6740;65;2015;13
6733;60;2015;14
6823;60;2015;16
6856;65;2015;16
6721;60;2015;17
6766;60;2015;19
6768;65;2015;20
6721;65;2015;23
6821;60;2015;24
20590;60;2015;25
6823;65;2015;25
6780;60;2015;28
6783;60;2015;28
6792;65;2015;28
6733;65;2015;30
6821;65;2015;30
6766;65;2015;31
6757;65;2015;33
6788;60;2015;34
6731;60;2015;35
6782;60;2015;36
6731;65;2015;39
6782;65;2015;39
6783;65;2015;40
6727;60;2015;41
6729;60;2015;42
6815;60;2015;42
6816;60;2015;44
20590;65;2015;44
6808;60;2015;46
6756;60;2015;47
6715;60;2015;48
6735;60;2015;48
6735;65;2015;49
6808;65;2015;49
6724;60;2015;50
6770;60;2015;50
6852;60;2015;50
6732;65;2015;50
6756;65;2015;50
6755;60;2015;51
6836;60;2015;51
20587;60;2015;51
6727;65;2015;51
6788;65;2015;51
6815;65;2015;51
6739;60;2015;52
6719;60;2015;54
6785;60;2015;55
6715;65;2015;55
6770;65;2015;56
6720;60;2015;57
6776;60;2015;57
6805;60;2015;57
6817;60;2015;57
6846;60;2015;57
6729;65;2015;57
6799;65;2015;57
7023;65;2015;57
6719;65;2015;58
6836;65;2015;58
6737;60;2015;59
6750;65;2015;59
6722;60;2015;60
6738;60;2015;60
6819;60;2015;60
6728;60;2015;61
6761;60;2015;61
6826;60;2015;61
6832;60;2015;61
20588;60;2015;61
6755;65;2015;61
6817;65;2015;61
6771;60;2015;62
6778;60;2015;62
6779;60;2015;62
6834;60;2015;62
6777;65;2015;62
20587;65;2015;62
6745;60;2015;63
6793;60;2015;63
6800;60;2015;63
6813;60;2015;63
6730;60;2015;64
6784;60;2015;64
6794;60;2015;64
6798;60;2015;64
6811;60;2015;64
6812;60;2015;64
6722;65;2015;64
6779;65;2015;64
6717;60;2015;65
6744;60;2015;65
6772;60;2015;65
6786;60;2015;65
6728;65;2015;65
6785;65;2015;65
6819;65;2015;65
6734;60;2015;66
6814;60;2015;66
6853;60;2015;66
7024;60;2015;66
6720;65;2015;66
6771;65;2015;66
6812;65;2015;66
6829;65;2015;66
6832;65;2015;66
6723;60;2015;67
6748;60;2015;67
6789;60;2015;67
6745;65;2015;67
6759;65;2015;67
6778;65;2015;67
6816;65;2015;67
20588;65;2015;67
6746;60;2015;68
6767;60;2015;68
6810;60;2015;68
6860;60;2015;68
6786;65;2015;68
6793;65;2015;68
6742;60;2015;69
6749;60;2015;69
6831;60;2015;69
6839;60;2015;69
6840;60;2015;69
6841;60;2015;69
6739;65;2015;69
6761;65;2015;69
6772;65;2015;69
6776;65;2015;69
6784;65;2015;69
6789;65;2015;69
6794;65;2015;69
6805;65;2015;69
6814;65;2015;69
6837;60;2015;70
6717;65;2015;70
6724;65;2015;70
6767;65;2015;70
6813;65;2015;70
6846;65;2015;70
7024;65;2015;70
6714;60;2015;71
6764;60;2015;71
6723;65;2015;71
6730;65;2015;71
6744;65;2015;71
6748;65;2015;71
6810;65;2015;71
6811;65;2015;71
6834;65;2015;71
6853;65;2015;71
6738;65;2015;72
6840;65;2015;73
6716;60;2015;74
7025;60;2015;74
6737;65;2015;74
6800;65;2015;74
6764;65;2015;75
6831;65;2015;75
6714;65;2015;76
6749;65;2015;76
6837;65;2015;76
6839;65;2015;76
6825;60;2015;77
6854;60;2015;77
6716;65;2015;77
6746;65;2015;77
6826;65;2015;77
6860;65;2015;78
6721;13;2015;79
6859;60;2015;79
6798;65;2015;79
6841;65;2015;79
7025;65;2015;79
6742;65;2015;80
6854;65;2015;80
6768;13;2015;81
6851;60;2015;81
6775;60;2015;82
6825;65;2015;82
6843;60;2015;84
6795;65;2015;84
6724;13;2015;86
6780;13;2015;86
6803;60;2015;86
6824;60;2015;87
6734;65;2015;87
6851;65;2015;87
6855;60;2015;89
6775;65;2015;92
6777;13;2015;93
6859;65;2015;95
6788;13;2015;96
6808;13;2015;96
6838;65;2015;97
6782;13;2015;98
6856;13;2015;98
6803;65;2015;98
6733;13;2015;99
6794;13;2015;99
6855;65;2015;99
6728;13;2015;100
6766;13;2015;100
6772;13;2015;100
6805;13;2015;100
6821;13;2015;100
6840;13;2015;100
6715;13;2015;101
7024;13;2015;101
6719;13;2015;102
6735;13;2015;102
6738;13;2015;102
6785;13;2015;102
6813;13;2015;102
6793;13;2015;103
6819;13;2015;103
6740;13;2015;104
6774;13;2015;104
6812;13;2015;104
6824;13;2015;104
6829;13;2015;104
20587;13;2015;104
6716;13;2015;105
6749;13;2015;105
6750;13;2015;105
6755;13;2015;105
6779;13;2015;105
6792;13;2015;105
6798;13;2015;105
7023;13;2015;105
20588;13;2015;105
6732;13;2015;106
6757;13;2015;106
6783;13;2015;106
6789;13;2015;106
6799;13;2015;106
6817;13;2015;106
6823;13;2015;106
6831;13;2015;106
6771;13;2015;107
6816;13;2015;107
6730;13;2015;108
6758;13;2015;108
6791;13;2015;108
6814;13;2015;108
7022;13;2015;108
20590;13;2015;108
6843;65;2015;108
6722;13;2015;109
6739;13;2015;109
6759;13;2015;109
6786;13;2015;109
6837;13;2015;109
6851;13;2015;109
6720;13;2015;110
6770;13;2015;110
6787;13;2015;110
6832;13;2015;110
6731;13;2015;111
6762;60;2015;111
6717;13;2015;112
6725;13;2015;112
6729;13;2015;112
6746;13;2015;112
6810;13;2015;112
6742;13;2015;113
6745;13;2015;113
6748;13;2015;113
6776;13;2015;113
6843;13;2015;113
6737;13;2015;114
6815;13;2015;114
6839;13;2015;114
6846;13;2015;114
6824;65;2015;114
6800;13;2015;115
6852;13;2015;115
6767;13;2015;116
6797;13;2015;116
6855;13;2015;116
6734;13;2015;117
6744;13;2015;117
6762;65;2015;118
6714;13;2015;119
6761;13;2015;119
6860;13;2015;120
6841;13;2015;122
6762;13;2015;123
6727;13;2015;124
7025;13;2015;124
6764;13;2015;125
6775;13;2015;125
6803;13;2015;125
6778;13;2015;126
6784;13;2015;126
6795;13;2015;126
6825;13;2015;126
6723;13;2015;127
6756;13;2015;128
6853;13;2015;129
6811;13;2015;130
6838;13;2015;130
6826;13;2015;132
6834;13;2015;138
6751;13;2015;145
6859;13;2015;148
