PEP_ID;BBCH;YEAR;DAY
4115;87;1985;309
4186;87;1985;309
4486;87;1985;309
4491;87;1985;310
77;87;1985;310
454;87;1985;310
1471;87;1985;310
2236;87;1985;310
2976;87;1985;310
3857;87;1985;310
4595;87;1985;311
932;87;1985;312
3922;87;1985;313
1034;87;1985;314
1187;87;1985;314
1759;87;1985;314
3841;87;1985;314
2112;87;1985;315
1929;87;1985;318
558;87;1985;319
442;87;1985;320
475;87;1985;320
95;87;1985;325
1665;87;1985;332
1464;87;1986;207
1468;87;1986;207
527;87;1986;212
4217;87;1986;216
977;87;1986;222
928;87;1986;223
3690;87;1986;224
2667;87;1986;227
4101;87;1986;228
1970;87;1986;229
4306;87;1986;229
4456;87;1986;229
4497;87;1986;230
4071;87;1986;230
3145;87;1986;231
2750;87;1986;233
4605;87;1986;233
439;87;1986;234
2241;87;1986;235
2140;87;1986;236
3359;87;1986;236
3860;87;1986;236
3853;87;1986;237
240;87;1986;238
1318;87;1986;238
2288;87;1986;238
441;87;1986;239
1440;87;1986;239
1969;87;1986;239
3579;87;1986;239
4652;87;1986;239
4545;87;1986;240
478;87;1986;240
895;87;1986;240
2951;87;1986;240
3562;87;1986;240
3663;87;1986;240
687;87;1986;241
2466;87;1986;241
3638;87;1986;242
4447;87;1986;242
4661;87;1986;242
662;87;1986;243
1641;87;1986;243
3533;87;1986;243
1933;87;1986;244
2436;87;1986;244
4200;87;1986;244
188;87;1986;245
1948;87;1986;245
2779;87;1986;245
3118;87;1986;245
3245;87;1986;245
4057;87;1986;245
868;87;1986;246
1601;87;1986;246
2059;87;1986;246
2622;87;1986;246
4503;87;1986;246
3241;87;1986;247
3484;87;1986;247
3815;87;1986;247
484;87;1986;248
784;87;1986;248
1131;87;1986;248
1580;87;1986;248
1597;87;1986;248
1605;87;1986;248
1758;87;1986;248
2824;87;1986;248
3081;87;1986;248
3229;87;1986;248
293;87;1986;249
1130;87;1986;249
1593;87;1986;249
2242;87;1986;249
2380;87;1986;249
2936;87;1986;249
563;87;1986;250
750;87;1986;250
1213;87;1986;250
1326;87;1986;250
1524;87;1986;250
1594;87;1986;250
1621;87;1986;250
1919;87;1986;250
2711;87;1986;250
167;87;1986;251
948;87;1986;251
1631;87;1986;251
3257;87;1986;251
3814;87;1986;251
3951;87;1986;251
4623;87;1986;251
283;87;1986;252
1543;87;1986;252
2673;87;1986;252
2849;87;1986;252
2972;87;1986;252
3095;87;1986;252
3941;87;1986;252
4089;87;1986;252
4340;87;1986;252
793;87;1986;253
844;87;1986;253
933;87;1986;253
1360;87;1986;253
1402;87;1986;253
1491;87;1986;253
1729;87;1986;253
2305;87;1986;253
2418;87;1986;253
2636;87;1986;253
3827;87;1986;253
304;87;1986;254
480;87;1986;254
513;87;1986;254
1203;87;1986;254
1684;87;1986;254
2309;87;1986;254
2855;87;1986;254
3373;87;1986;254
3461;87;1986;254
3826;87;1986;254
3911;87;1986;254
4408;87;1986;254
144;87;1986;255
642;87;1986;255
909;87;1986;255
922;87;1986;255
1041;87;1986;255
1247;87;1986;255
1365;87;1986;255
1455;87;1986;255
1502;87;1986;255
2969;87;1986;255
3086;87;1986;255
3141;87;1986;255
3649;87;1986;255
28;87;1986;256
683;87;1986;256
973;87;1986;256
1194;87;1986;256
1210;87;1986;256
1363;87;1986;256
2447;87;1986;256
2514;87;1986;256
2556;87;1986;256
2664;87;1986;256
2696;87;1986;256
2878;87;1986;256
2998;87;1986;256
3092;87;1986;256
3585;87;1986;256
3797;87;1986;256
3800;87;1986;256
1082;87;1986;257
2369;87;1986;257
2452;87;1986;257
2943;87;1986;257
3718;87;1986;257
3956;87;1986;257
164;87;1986;258
224;87;1986;258
554;87;1986;258
574;87;1986;258
966;87;1986;258
1118;87;1986;258
1347;87;1986;258
1598;87;1986;258
1606;87;1986;258
2723;87;1986;258
2733;87;1986;258
2741;87;1986;258
2902;87;1986;258
3121;87;1986;258
3148;87;1986;258
3195;87;1986;258
3697;87;1986;258
3783;87;1986;258
4559;87;1986;258
4350;87;1986;259
4460;87;1986;259
208;87;1986;259
381;87;1986;259
440;87;1986;259
671;87;1986;259
942;87;1986;259
1069;87;1986;259
1112;87;1986;259
1315;87;1986;259
2020;87;1986;259
2612;87;1986;259
205;87;1986;260
286;87;1986;260
377;87;1986;260
417;87;1986;260
862;87;1986;260
950;87;1986;260
1005;87;1986;260
1107;87;1986;260
1149;87;1986;260
1321;87;1986;260
1466;87;1986;260
1708;87;1986;260
2385;87;1986;260
2570;87;1986;260
2742;87;1986;260
2744;87;1986;260
2795;87;1986;260
2852;87;1986;260
2892;87;1986;260
2944;87;1986;260
2953;87;1986;260
2992;87;1986;260
3005;87;1986;260
3228;87;1986;260
3290;87;1986;260
3322;87;1986;260
3721;87;1986;260
3728;87;1986;260
4107;87;1986;260
981;87;1986;261
1467;87;1986;261
1622;87;1986;261
2253;87;1986;261
2384;87;1986;261
2400;87;1986;261
2763;87;1986;261
2867;87;1986;261
3099;87;1986;261
3184;87;1986;261
3733;87;1986;261
261;87;1986;262
291;87;1986;262
557;87;1986;262
867;87;1986;262
1300;87;1986;262
1739;87;1986;262
1805;87;1986;262
1882;87;1986;262
2132;87;1986;262
2286;87;1986;262
2443;87;1986;262
2488;87;1986;262
2939;87;1986;262
3237;87;1986;262
3381;87;1986;262
3852;87;1986;262
3869;87;1986;262
4390;87;1986;262
4362;87;1986;263
4445;87;1986;263
4479;87;1986;263
4495;87;1986;263
4599;87;1986;263
576;87;1986;263
693;87;1986;263
1127;87;1986;263
1320;87;1986;263
1544;87;1986;263
2016;87;1986;263
2412;87;1986;263
2613;87;1986;263
2639;87;1986;263
3088;87;1986;263
3107;87;1986;263
3438;87;1986;263
3887;87;1986;263
4031;87;1986;263
4270;87;1986;263
94;87;1986;264
195;87;1986;264
508;87;1986;264
771;87;1986;264
1244;87;1986;264
1275;87;1986;264
1340;87;1986;264
2075;87;1986;264
2179;87;1986;264
2713;87;1986;264
2722;87;1986;264
2797;87;1986;264
3230;87;1986;264
3515;87;1986;264
3626;87;1986;264
46;87;1986;265
643;87;1986;265
670;87;1986;265
1050;87;1986;265
1195;87;1986;265
1307;87;1986;265
1333;87;1986;265
1334;87;1986;265
1570;87;1986;265
1920;87;1986;265
2029;87;1986;265
2153;87;1986;265
2225;87;1986;265
2259;87;1986;265
2389;87;1986;265
2401;87;1986;265
2480;87;1986;265
2923;87;1986;265
3023;87;1986;265
3024;87;1986;265
3150;87;1986;265
3174;87;1986;265
3984;87;1986;265
3995;87;1986;265
4098;87;1986;265
4230;87;1986;265
4233;87;1986;265
4250;87;1986;265
4266;87;1986;265
4284;87;1986;265
4327;87;1986;265
4598;87;1986;265
5;87;1986;266
494;87;1986;266
964;87;1986;266
1218;87;1986;266
1276;87;1986;266
1286;87;1986;266
1500;87;1986;266
1510;87;1986;266
1768;87;1986;266
1895;87;1986;266
2794;87;1986;266
2816;87;1986;266
2842;87;1986;266
2898;87;1986;266
2932;87;1986;266
3000;87;1986;266
3063;87;1986;266
3466;87;1986;266
4087;87;1986;266
4287;87;1986;266
483;87;1986;267
610;87;1986;267
766;87;1986;267
911;87;1986;267
1344;87;1986;267
1561;87;1986;267
1619;87;1986;267
2165;87;1986;267
2170;87;1986;267
2516;87;1986;267
2538;87;1986;267
2938;87;1986;267
2986;87;1986;267
3059;87;1986;267
3282;87;1986;267
3369;87;1986;267
3633;87;1986;267
3739;87;1986;267
3773;87;1986;267
4123;87;1986;267
4161;87;1986;267
4373;87;1986;267
4397;87;1986;267
4444;87;1986;267
4653;87;1986;267
4419;87;1986;268
4463;87;1986;268
4504;87;1986;268
4632;87;1986;268
112;87;1986;268
148;87;1986;268
420;87;1986;268
477;87;1986;268
777;87;1986;268
807;87;1986;268
915;87;1986;268
1119;87;1986;268
1201;87;1986;268
1263;87;1986;268
1317;87;1986;268
1609;87;1986;268
1693;87;1986;268
1710;87;1986;268
1720;87;1986;268
1839;87;1986;268
2001;87;1986;268
2240;87;1986;268
2375;87;1986;268
2580;87;1986;268
2715;87;1986;268
3013;87;1986;268
3039;87;1986;268
3217;87;1986;268
3334;87;1986;268
3448;87;1986;268
3506;87;1986;268
3510;87;1986;268
3655;87;1986;268
3876;87;1986;268
4205;87;1986;268
4276;87;1986;268
136;87;1986;269
211;87;1986;269
423;87;1986;269
518;87;1986;269
558;87;1986;269
688;87;1986;269
717;87;1986;269
778;87;1986;269
1009;87;1986;269
1192;87;1986;269
1465;87;1986;269
1851;87;1986;269
1911;87;1986;269
2054;87;1986;269
2209;87;1986;269
2302;87;1986;269
2365;87;1986;269
2654;87;1986;269
2739;87;1986;269
2841;87;1986;269
3052;87;1986;269
3091;87;1986;269
3327;87;1986;269
3511;87;1986;269
3723;87;1986;269
3782;87;1986;269
4052;87;1986;269
4137;87;1986;269
4313;87;1986;269
4395;87;1986;269
4441;87;1986;269
4448;87;1986;269
4452;87;1986;269
4596;87;1986;269
4385;87;1986;270
4396;87;1986;270
4501;87;1986;270
4640;87;1986;270
70;87;1986;270
101;87;1986;270
273;87;1986;270
337;87;1986;270
379;87;1986;270
427;87;1986;270
465;87;1986;270
589;87;1986;270
619;87;1986;270
740;87;1986;270
843;87;1986;270
900;87;1986;270
1002;87;1986;270
1329;87;1986;270
1427;87;1986;270
1458;87;1986;270
1687;87;1986;270
1709;87;1986;270
1761;87;1986;270
1787;87;1986;270
1888;87;1986;270
1890;87;1986;270
1904;87;1986;270
1976;87;1986;270
1979;87;1986;270
1988;87;1986;270
2009;87;1986;270
2186;87;1986;270
2234;87;1986;270
2430;87;1986;270
2521;87;1986;270
2554;87;1986;270
2617;87;1986;270
2681;87;1986;270
2747;87;1986;270
2769;87;1986;270
2831;87;1986;270
2915;87;1986;270
2946;87;1986;270
2968;87;1986;270
2971;87;1986;270
3104;87;1986;270
3179;87;1986;270
3192;87;1986;270
3197;87;1986;270
3236;87;1986;270
3415;87;1986;270
3530;87;1986;270
3532;87;1986;270
3536;87;1986;270
3622;87;1986;270
3631;87;1986;270
3927;87;1986;270
4072;87;1986;270
4080;87;1986;270
4173;87;1986;270
4256;87;1986;270
4283;87;1986;270
4333;87;1986;270
4335;87;1986;270
55;87;1986;271
217;87;1986;271
308;87;1986;271
326;87;1986;271
522;87;1986;271
605;87;1986;271
875;87;1986;271
1313;87;1986;271
1479;87;1986;271
1790;87;1986;271
2090;87;1986;271
2126;87;1986;271
2130;87;1986;271
2168;87;1986;271
2294;87;1986;271
2314;87;1986;271
2432;87;1986;271
2692;87;1986;271
3021;87;1986;271
3071;87;1986;271
3186;87;1986;271
3207;87;1986;271
3446;87;1986;271
3469;87;1986;271
3563;87;1986;271
3703;87;1986;271
3755;87;1986;271
3777;87;1986;271
4018;87;1986;271
4248;87;1986;271
4331;87;1986;271
4498;87;1986;271
4592;87;1986;271
4594;87;1986;271
4371;87;1986;272
4386;87;1986;272
4455;87;1986;272
4541;87;1986;272
4573;87;1986;272
4641;87;1986;272
244;87;1986;272
250;87;1986;272
431;87;1986;272
544;87;1986;272
553;87;1986;272
609;87;1986;272
708;87;1986;272
733;87;1986;272
833;87;1986;272
924;87;1986;272
932;87;1986;272
946;87;1986;272
957;87;1986;272
1016;87;1986;272
1074;87;1986;272
1220;87;1986;272
1272;87;1986;272
1361;87;1986;272
1442;87;1986;272
1449;87;1986;272
1627;87;1986;272
1820;87;1986;272
1842;87;1986;272
1847;87;1986;272
2053;87;1986;272
2284;87;1986;272
2356;87;1986;272
2485;87;1986;272
2489;87;1986;272
2674;87;1986;272
2719;87;1986;272
2756;87;1986;272
3287;87;1986;272
3371;87;1986;272
3392;87;1986;272
3482;87;1986;272
3705;87;1986;272
3788;87;1986;272
3975;87;1986;272
3986;87;1986;272
4150;87;1986;272
4194;87;1986;272
4198;87;1986;272
4330;87;1986;272
16;87;1986;273
276;87;1986;273
289;87;1986;273
399;87;1986;273
402;87;1986;273
514;87;1986;273
516;87;1986;273
635;87;1986;273
939;87;1986;273
985;87;1986;273
1295;87;1986;273
1415;87;1986;273
1454;87;1986;273
1459;87;1986;273
1665;87;1986;273
1666;87;1986;273
2099;87;1986;273
2142;87;1986;273
2146;87;1986;273
2233;87;1986;273
2255;87;1986;273
2274;87;1986;273
2295;87;1986;273
2359;87;1986;273
2360;87;1986;273
2463;87;1986;273
2507;87;1986;273
2552;87;1986;273
2676;87;1986;273
2752;87;1986;273
2839;87;1986;273
2848;87;1986;273
2884;87;1986;273
3001;87;1986;273
3110;87;1986;273
3391;87;1986;273
3435;87;1986;273
3693;87;1986;273
3750;87;1986;273
3866;87;1986;273
3967;87;1986;273
4034;87;1986;273
4208;87;1986;273
4246;87;1986;273
4364;87;1986;273
4420;87;1986;273
4464;87;1986;273
4548;87;1986;273
4551;87;1986;273
4568;87;1986;274
173;87;1986;274
335;87;1986;274
455;87;1986;274
907;87;1986;274
1108;87;1986;274
1176;87;1986;274
1217;87;1986;274
1219;87;1986;274
1549;87;1986;274
1719;87;1986;274
1721;87;1986;274
1876;87;1986;274
2049;87;1986;274
2252;87;1986;274
2366;87;1986;274
2602;87;1986;274
2621;87;1986;274
2768;87;1986;274
2833;87;1986;274
2933;87;1986;274
2990;87;1986;274
3180;87;1986;274
3309;87;1986;274
3474;87;1986;274
3685;87;1986;274
3744;87;1986;274
3856;87;1986;274
3965;87;1986;274
4040;87;1986;274
4151;87;1986;274
4222;87;1986;274
4226;87;1986;274
4322;87;1986;274
4325;87;1986;274
186;87;1986;275
360;87;1986;275
540;87;1986;275
550;87;1986;275
758;87;1986;275
847;87;1986;275
849;87;1986;275
860;87;1986;275
872;87;1986;275
878;87;1986;275
1239;87;1986;275
1241;87;1986;275
1293;87;1986;275
1489;87;1986;275
1653;87;1986;275
1676;87;1986;275
1746;87;1986;275
1894;87;1986;275
1955;87;1986;275
1981;87;1986;275
1986;87;1986;275
1997;87;1986;275
2024;87;1986;275
2057;87;1986;275
2072;87;1986;275
2158;87;1986;275
2221;87;1986;275
2353;87;1986;275
2364;87;1986;275
2407;87;1986;275
2525;87;1986;275
2707;87;1986;275
2865;87;1986;275
2879;87;1986;275
2890;87;1986;275
2977;87;1986;275
3046;87;1986;275
3111;87;1986;275
3307;87;1986;275
3353;87;1986;275
3571;87;1986;275
3661;87;1986;275
3669;87;1986;275
3694;87;1986;275
3786;87;1986;275
3930;87;1986;275
3974;87;1986;275
4063;87;1986;275
4145;87;1986;275
4183;87;1986;275
4213;87;1986;275
4225;87;1986;275
4241;87;1986;275
4243;87;1986;275
4260;87;1986;275
4265;87;1986;275
4521;87;1986;275
4532;87;1986;275
4561;87;1986;275
4637;87;1986;275
4667;87;1986;275
4345;87;1986;276
4422;87;1986;276
4642;87;1986;276
4655;87;1986;276
306;87;1986;276
373;87;1986;276
543;87;1986;276
561;87;1986;276
797;87;1986;276
877;87;1986;276
987;87;1986;276
1235;87;1986;276
1323;87;1986;276
1405;87;1986;276
1623;87;1986;276
1773;87;1986;276
1815;87;1986;276
1886;87;1986;276
1954;87;1986;276
1958;87;1986;276
1967;87;1986;276
2107;87;1986;276
2477;87;1986;276
2522;87;1986;276
2638;87;1986;276
2777;87;1986;276
3064;87;1986;276
3216;87;1986;276
3335;87;1986;276
3535;87;1986;276
3981;87;1986;276
3982;87;1986;276
4076;87;1986;276
4142;87;1986;276
171;87;1986;277
281;87;1986;277
303;87;1986;277
316;87;1986;277
416;87;1986;277
880;87;1986;277
890;87;1986;277
938;87;1986;277
1076;87;1986;277
1330;87;1986;277
1654;87;1986;277
1679;87;1986;277
1831;87;1986;277
1905;87;1986;277
2046;87;1986;277
2077;87;1986;277
2329;87;1986;277
2395;87;1986;277
2560;87;1986;277
2629;87;1986;277
2644;87;1986;277
2655;87;1986;277
2786;87;1986;277
2886;87;1986;277
2887;87;1986;277
2957;87;1986;277
3035;87;1986;277
3066;87;1986;277
3161;87;1986;277
3162;87;1986;277
3412;87;1986;277
3442;87;1986;277
3560;87;1986;277
3886;87;1986;277
3940;87;1986;277
4044;87;1986;277
4130;87;1986;277
4157;87;1986;277
4229;87;1986;277
4360;87;1986;277
4528;87;1986;277
9;87;1986;278
386;87;1986;278
445;87;1986;278
447;87;1986;278
669;87;1986;278
904;87;1986;278
1062;87;1986;278
1144;87;1986;278
1290;87;1986;278
1298;87;1986;278
1527;87;1986;278
1648;87;1986;278
1756;87;1986;278
1989;87;1986;278
2060;87;1986;278
2111;87;1986;278
2269;87;1986;278
2296;87;1986;278
2438;87;1986;278
2454;87;1986;278
2598;87;1986;278
3139;87;1986;278
3336;87;1986;278
3400;87;1986;278
3706;87;1986;278
3763;87;1986;278
3970;87;1986;278
4083;87;1986;278
4167;87;1986;278
4329;87;1986;278
122;87;1986;279
142;87;1986;279
450;87;1986;279
956;87;1986;279
969;87;1986;279
975;87;1986;279
983;87;1986;279
1234;87;1986;279
1460;87;1986;279
1949;87;1986;279
1962;87;1986;279
2000;87;1986;279
2133;87;1986;279
2204;87;1986;279
2278;87;1986;279
2705;87;1986;279
2708;87;1986;279
2764;87;1986;279
2804;87;1986;279
2843;87;1986;279
2862;87;1986;279
2912;87;1986;279
2997;87;1986;279
3036;87;1986;279
3040;87;1986;279
3280;87;1986;279
3281;87;1986;279
3451;87;1986;279
3452;87;1986;279
3472;87;1986;279
3707;87;1986;279
3960;87;1986;279
4105;87;1986;279
4125;87;1986;279
4154;87;1986;279
4281;87;1986;279
4434;87;1986;279
4514;87;1986;279
4382;87;1986;280
4437;87;1986;280
4530;87;1986;280
4603;87;1986;280
4643;87;1986;280
4666;87;1986;280
145;87;1986;280
370;87;1986;280
524;87;1986;280
568;87;1986;280
606;87;1986;280
633;87;1986;280
639;87;1986;280
679;87;1986;280
697;87;1986;280
798;87;1986;280
800;87;1986;280
1007;87;1986;280
1071;87;1986;280
1086;87;1986;280
1120;87;1986;280
1124;87;1986;280
1265;87;1986;280
1335;87;1986;280
1403;87;1986;280
1476;87;1986;280
1513;87;1986;280
1521;87;1986;280
1788;87;1986;280
1860;87;1986;280
2122;87;1986;280
2123;87;1986;280
2129;87;1986;280
2311;87;1986;280
2343;87;1986;280
2630;87;1986;280
2882;87;1986;280
2954;87;1986;280
3014;87;1986;280
3018;87;1986;280
3068;87;1986;280
3069;87;1986;280
3124;87;1986;280
3158;87;1986;280
3175;87;1986;280
3235;87;1986;280
3283;87;1986;280
3356;87;1986;280
3357;87;1986;280
3376;87;1986;280
3524;87;1986;280
3601;87;1986;280
3607;87;1986;280
3729;87;1986;280
3849;87;1986;280
4002;87;1986;280
4100;87;1986;280
4146;87;1986;280
4159;87;1986;280
472;87;1986;281
512;87;1986;281
931;87;1986;281
1380;87;1986;281
1413;87;1986;281
1564;87;1986;281
1792;87;1986;281
1879;87;1986;281
1953;87;1986;281
2027;87;1986;281
2316;87;1986;281
2334;87;1986;281
2390;87;1986;281
2603;87;1986;281
2626;87;1986;281
2662;87;1986;281
2866;87;1986;281
2950;87;1986;281
2958;87;1986;281
2964;87;1986;281
3076;87;1986;281
3087;87;1986;281
3103;87;1986;281
3140;87;1986;281
3388;87;1986;281
3401;87;1986;281
3416;87;1986;281
3457;87;1986;281
3464;87;1986;281
3498;87;1986;281
3499;87;1986;281
3544;87;1986;281
3748;87;1986;281
3915;87;1986;281
3959;87;1986;281
4009;87;1986;281
4354;87;1986;281
4391;87;1986;281
4612;87;1986;281
4363;87;1986;282
4453;87;1986;282
398;87;1986;282
531;87;1986;282
551;87;1986;282
654;87;1986;282
696;87;1986;282
826;87;1986;282
1038;87;1986;282
1168;87;1986;282
1697;87;1986;282
2194;87;1986;282
2405;87;1986;282
2439;87;1986;282
2721;87;1986;282
2773;87;1986;282
3016;87;1986;282
3067;87;1986;282
3112;87;1986;282
3159;87;1986;282
3213;87;1986;282
3411;87;1986;282
3611;87;1986;282
3653;87;1986;282
3749;87;1986;282
3964;87;1986;282
82;87;1986;283
174;87;1986;283
191;87;1986;283
437;87;1986;283
466;87;1986;283
475;87;1986;283
656;87;1986;283
756;87;1986;283
947;87;1986;283
1034;87;1986;283
1089;87;1986;283
1439;87;1986;283
1456;87;1986;283
1469;87;1986;283
1498;87;1986;283
1505;87;1986;283
1827;87;1986;283
2120;87;1986;283
2267;87;1986;283
2363;87;1986;283
2458;87;1986;283
2496;87;1986;283
2564;87;1986;283
2615;87;1986;283
2736;87;1986;283
2805;87;1986;283
2844;87;1986;283
2869;87;1986;283
2930;87;1986;283
2980;87;1986;283
3009;87;1986;283
3053;87;1986;283
3127;87;1986;283
3480;87;1986;283
3521;87;1986;283
3667;87;1986;283
3775;87;1986;283
3836;87;1986;283
3992;87;1986;283
4068;87;1986;283
4113;87;1986;283
4128;87;1986;283
4346;87;1986;283
4412;87;1986;283
4543;87;1986;283
4563;87;1986;283
4634;87;1986;283
4399;87;1986;284
4435;87;1986;284
4576;87;1986;284
4615;87;1986;284
4630;87;1986;284
388;87;1986;284
467;87;1986;284
481;87;1986;284
499;87;1986;284
628;87;1986;284
638;87;1986;284
649;87;1986;284
1040;87;1986;284
1177;87;1986;284
1324;87;1986;284
1493;87;1986;284
1735;87;1986;284
2217;87;1986;284
2645;87;1986;284
2966;87;1986;284
2985;87;1986;284
3033;87;1986;284
3090;87;1986;284
3188;87;1986;284
3628;87;1986;284
3857;87;1986;284
3989;87;1986;284
3993;87;1986;284
4008;87;1986;284
4279;87;1986;284
4317;87;1986;284
37;87;1986;285
214;87;1986;285
383;87;1986;285
695;87;1986;285
926;87;1986;285
1423;87;1986;285
1445;87;1986;285
1585;87;1986;285
1743;87;1986;285
1850;87;1986;285
1924;87;1986;285
1934;87;1986;285
1936;87;1986;285
2442;87;1986;285
2491;87;1986;285
2536;87;1986;285
2671;87;1986;285
2698;87;1986;285
2780;87;1986;285
3026;87;1986;285
3215;87;1986;285
3418;87;1986;285
3467;87;1986;285
3683;87;1986;285
4160;87;1986;285
4240;87;1986;285
4275;87;1986;285
4393;87;1986;285
4401;87;1986;285
4540;87;1986;285
4614;87;1986;285
4635;87;1986;285
4644;87;1986;285
4374;87;1986;286
4394;87;1986;286
4423;87;1986;286
4650;87;1986;286
300;87;1986;286
498;87;1986;286
565;87;1986;286
592;87;1986;286
637;87;1986;286
889;87;1986;286
899;87;1986;286
1026;87;1986;286
1068;87;1986;286
1281;87;1986;286
1433;87;1986;286
1713;87;1986;286
1759;87;1986;286
1974;87;1986;286
1982;87;1986;286
2010;87;1986;286
2254;87;1986;286
2444;87;1986;286
2661;87;1986;286
3119;87;1986;286
3306;87;1986;286
3364;87;1986;286
3436;87;1986;286
3792;87;1986;286
3858;87;1986;286
3873;87;1986;286
3912;87;1986;286
3949;87;1986;286
4099;87;1986;286
4239;87;1986;286
4255;87;1986;286
218;87;1986;287
259;87;1986;287
336;87;1986;287
486;87;1986;287
584;87;1986;287
676;87;1986;287
1072;87;1986;287
1178;87;1986;287
1430;87;1986;287
1574;87;1986;287
2216;87;1986;287
2670;87;1986;287
2761;87;1986;287
2828;87;1986;287
2864;87;1986;287
3168;87;1986;287
3258;87;1986;287
3317;87;1986;287
3320;87;1986;287
3349;87;1986;287
3417;87;1986;287
3470;87;1986;287
3516;87;1986;287
3704;87;1986;287
3737;87;1986;287
3753;87;1986;287
4046;87;1986;287
4341;87;1986;287
4427;87;1986;287
4372;87;1986;288
4410;87;1986;288
4509;87;1986;288
4601;87;1986;288
4647;87;1986;288
4659;87;1986;288
86;87;1986;288
258;87;1986;288
487;87;1986;288
529;87;1986;288
857;87;1986;288
979;87;1986;288
1015;87;1986;288
1090;87;1986;288
1121;87;1986;288
1184;87;1986;288
1657;87;1986;288
1725;87;1986;288
1754;87;1986;288
1765;87;1986;288
2006;87;1986;288
2223;87;1986;288
2245;87;1986;288
2476;87;1986;288
2492;87;1986;288
2647;87;1986;288
2704;87;1986;288
3070;87;1986;288
3117;87;1986;288
3251;87;1986;288
3340;87;1986;288
3554;87;1986;288
3617;87;1986;288
3674;87;1986;288
3738;87;1986;288
3778;87;1986;288
4045;87;1986;288
4143;87;1986;288
4282;87;1986;288
296;87;1986;289
310;87;1986;289
368;87;1986;289
658;87;1986;289
840;87;1986;289
1070;87;1986;289
1372;87;1986;289
1529;87;1986;289
1536;87;1986;289
1828;87;1986;289
1892;87;1986;289
2287;87;1986;289
2420;87;1986;289
2440;87;1986;289
2821;87;1986;289
2914;87;1986;289
3114;87;1986;289
3115;87;1986;289
3128;87;1986;289
3396;87;1986;289
3543;87;1986;289
3651;87;1986;289
3701;87;1986;289
3898;87;1986;289
