PEP_ID;BBCH;YEAR;DAY
6449;60;1967;59
6451;60;1967;59
6592;60;1967;59
6632;60;1967;59
7015;60;1967;59
19974;60;1967;59
20254;60;1967;59
6689;60;1967;60
19950;60;1967;60
19971;60;1967;60
20015;60;1967;60
6498;60;1967;61
6549;60;1967;61
6574;60;1967;61
6576;60;1967;61
6590;60;1967;61
19574;60;1967;61
19575;60;1967;61
19610;60;1967;61
19683;60;1967;61
19946;60;1967;61
20029;60;1967;61
20132;60;1967;61
6622;60;1967;62
6686;60;1967;62
19645;60;1967;62
19691;60;1967;62
6491;60;1967;63
6520;60;1967;63
6613;60;1967;63
6616;60;1967;63
6705;60;1967;63
19893;60;1967;63
19940;60;1967;63
20125;60;1967;63
20174;60;1967;63
6502;60;1967;64
6541;60;1967;64
6594;60;1967;64
6610;60;1967;64
6636;60;1967;64
19616;60;1967;64
19652;60;1967;64
20152;60;1967;64
7018;60;1967;65
19643;60;1967;65
20042;60;1967;65
20161;60;1967;65
20167;60;1967;65
19562;60;1967;66
20038;60;1967;66
20472;60;1967;66
6589;60;1967;67
19569;60;1967;67
19631;60;1967;67
19663;60;1967;67
19918;60;1967;67
20022;60;1967;67
20272;60;1967;67
6588;60;1967;68
19578;60;1967;68
20115;60;1967;68
6521;60;1967;69
6665;60;1967;69
6669;60;1967;69
19586;60;1967;69
19600;60;1967;69
19640;60;1967;69
19753;60;1967;69
20012;60;1967;69
20037;60;1967;70
6479;60;1967;72
20077;60;1967;72
6470;60;1967;74
19630;60;1967;75
19646;60;1967;77
19957;60;1967;77
19986;60;1967;77
6584;60;1967;78
19978;60;1967;80
20119;60;1967;81
6516;60;1967;82
6547;60;1967;83
6612;60;1967;83
6635;60;1967;84
19595;60;1967;85
19694;60;1967;87
20176;60;1967;89
20264;60;1967;95
19625;60;1967;97
20203;60;1967;100
19935;60;1967;102
19669;60;1967;105
6579;60;1967;108
6448;60;1967;110
6481;60;1967;110
6711;60;1967;110
20204;60;1967;110
6513;60;1967;133
19583;60;1968;20
7015;60;1968;41
19594;60;1968;41
19618;60;1968;41
19566;60;1968;44
19607;60;1968;44
19985;60;1968;46
20054;60;1968;46
20155;60;1968;46
19616;60;1968;47
19591;60;1968;49
20132;60;1968;49
19557;60;1968;50
6461;60;1968;51
6608;60;1968;51
6616;60;1968;51
6699;60;1968;51
19565;60;1968;51
19624;60;1968;51
19907;60;1968;51
6526;60;1968;52
6470;60;1968;53
19608;60;1968;53
19619;60;1968;53
7012;60;1968;54
20097;60;1968;54
20137;60;1968;54
20274;60;1968;54
19575;60;1968;55
19612;60;1968;55
19613;60;1968;55
19664;60;1968;55
19950;60;1968;55
19981;60;1968;55
20167;60;1968;55
20272;60;1968;55
6547;60;1968;56
6686;60;1968;56
19587;60;1968;56
19611;60;1968;56
20025;60;1968;56
20029;60;1968;56
20056;60;1968;57
19974;60;1968;58
20276;60;1968;58
20012;60;1968;59
20042;60;1968;59
6529;60;1968;61
6642;60;1968;61
6677;60;1968;61
19691;60;1968;61
6597;60;1968;62
6600;60;1968;62
19630;60;1968;62
19753;60;1968;62
6543;60;1968;63
19589;60;1968;63
6589;60;1968;64
6535;60;1968;65
19658;60;1968;65
19967;60;1968;65
20006;60;1968;65
19645;60;1968;66
6520;60;1968;68
6613;60;1968;68
19585;60;1968;68
19683;60;1968;68
20046;60;1968;68
6505;60;1968;69
6536;60;1968;70
19620;60;1968;70
19893;60;1968;70
19957;60;1968;70
6586;60;1968;71
6449;60;1968;72
6689;60;1968;72
19610;60;1968;73
20103;60;1968;73
20133;60;1968;73
6576;60;1968;74
19574;60;1968;74
20015;60;1968;74
6498;60;1968;75
6516;60;1968;75
6574;60;1968;75
6594;60;1968;75
6636;60;1968;75
20115;60;1968;75
20146;60;1968;75
20174;60;1968;75
19586;60;1968;76
20014;60;1968;76
19662;60;1968;77
19918;60;1968;77
19994;60;1968;77
19569;60;1968;78
19640;60;1968;78
19646;60;1968;78
19694;60;1968;78
20036;60;1968;78
20131;60;1968;78
20243;60;1968;78
6523;60;1968;79
19666;60;1968;79
20261;60;1968;79
6479;60;1968;80
6502;60;1968;80
6559;60;1968;80
6570;60;1968;80
19638;60;1968;80
20060;60;1968;80
20089;60;1968;80
20096;60;1968;80
20153;60;1968;80
6451;60;1968;81
6603;60;1968;81
6656;60;1968;81
19672;60;1968;81
20472;60;1968;81
6619;60;1968;82
6622;60;1968;82
19652;60;1968;82
20093;60;1968;82
6649;60;1968;83
19578;60;1968;83
20200;60;1968;83
6491;60;1968;84
6592;60;1968;84
6705;60;1968;84
19562;60;1968;84
19940;60;1968;84
20022;60;1968;84
20161;60;1968;84
20254;60;1968;84
6511;60;1968;85
19603;60;1968;85
19684;60;1968;85
6584;60;1968;86
6665;60;1968;86
6669;60;1968;86
19600;60;1968;86
20199;60;1968;86
6588;60;1968;87
19625;60;1968;87
20038;60;1968;87
6521;60;1968;88
6590;60;1968;88
6610;60;1968;90
6513;60;1968;92
19971;60;1968;92
20119;60;1968;92
6635;60;1968;96
19699;60;1968;97
19911;60;1968;98
6612;60;1968;99
20203;60;1968;99
6448;60;1968;101
6711;60;1968;101
6481;60;1968;106
20204;60;1968;106
19986;60;1968;107
6579;60;1968;108
19786;60;1968;116
6632;60;1968;223
20167;60;1969;36
20048;60;1969;42
20153;60;1969;43
6589;60;1969;51
19565;60;1969;51
19709;60;1969;51
6667;60;1969;52
19712;60;1969;52
19973;60;1969;54
19989;60;1969;59
20025;60;1969;59
20089;60;1969;59
20132;60;1969;59
6536;60;1969;60
19714;60;1969;60
19572;60;1969;61
20044;60;1969;61
20148;60;1969;61
20174;60;1969;61
19913;60;1969;62
20029;60;1969;62
20127;60;1969;63
6505;60;1969;64
20056;60;1969;64
20136;60;1969;64
20137;60;1969;64
20138;60;1969;64
20036;60;1969;66
6446;60;1969;67
6498;60;1969;67
19620;60;1969;67
20046;60;1969;67
20261;60;1969;67
6491;60;1969;68
6511;60;1969;68
6653;60;1969;68
19607;60;1969;68
19950;60;1969;68
20086;60;1969;68
20155;60;1969;68
6642;60;1969;69
6677;60;1969;69
7015;60;1969;69
19587;60;1969;69
19618;60;1969;69
19642;60;1969;69
19985;60;1969;69
20015;60;1969;69
20017;60;1969;69
20125;60;1969;69
20131;60;1969;69
20272;60;1969;69
20276;60;1969;69
6712;60;1969;70
19557;60;1969;70
19603;60;1969;70
20254;60;1969;70
6526;60;1969;71
6529;60;1969;71
6576;60;1969;71
6625;60;1969;71
6632;60;1969;71
6682;60;1969;71
19575;60;1969;71
19690;60;1969;71
19694;60;1969;71
19774;60;1969;71
19969;60;1969;71
19981;60;1969;71
20191;60;1969;71
20274;60;1969;71
6461;60;1969;72
6600;60;1969;72
7012;60;1969;72
19551;60;1969;72
19583;60;1969;72
19611;60;1969;72
19662;60;1969;72
6479;60;1969;73
6520;60;1969;73
6547;60;1969;73
6603;60;1969;73
19573;60;1969;73
19638;60;1969;73
19645;60;1969;73
19698;60;1969;73
20115;60;1969;73
6449;60;1969;74
6451;60;1969;74
6543;60;1969;74
6699;60;1969;74
19624;60;1969;74
19646;60;1969;74
19664;60;1969;74
19683;60;1969;74
19911;60;1969;74
19918;60;1969;74
19940;60;1969;74
19957;60;1969;74
19971;60;1969;74
6592;60;1969;75
19613;60;1969;75
20119;60;1969;75
7017;60;1969;76
19594;60;1969;76
20068;60;1969;77
20472;60;1969;77
6466;60;1969;78
6588;60;1969;78
6616;60;1969;78
19586;60;1969;78
19966;60;1969;78
6463;60;1969;79
6481;60;1969;79
6535;60;1969;79
6584;60;1969;79
6594;60;1969;79
6637;60;1969;79
6655;60;1969;79
19978;60;1969;79
6586;60;1969;80
20133;60;1969;80
6500;60;1969;81
6550;60;1969;81
6705;60;1969;81
19625;60;1969;81
19974;60;1969;81
6448;60;1969;82
6711;60;1969;82
19643;60;1969;82
19691;60;1969;82
20014;60;1969;82
20200;60;1969;82
20022;60;1969;83
20042;60;1969;83
6521;60;1969;84
6549;60;1969;84
6574;60;1969;84
6590;60;1969;84
6610;60;1969;84
6686;60;1969;84
6689;60;1969;84
19629;60;1969;84
19666;60;1969;84
19946;60;1969;84
20146;60;1969;84
6656;60;1969;85
20027;60;1969;85
6609;60;1969;87
19574;60;1969;87
19589;60;1969;87
19687;60;1969;88
19585;60;1969;89
19684;60;1969;89
20038;60;1969;89
19907;60;1969;90
20098;60;1969;91
19591;60;1969;92
19630;60;1969;92
20006;60;1969;92
20204;60;1969;92
6570;60;1969;94
19562;60;1969;94
19986;60;1969;94
6559;60;1969;95
19652;60;1969;95
19672;60;1969;95
19956;60;1969;95
20152;60;1969;95
20168;60;1969;95
20178;60;1969;95
6470;60;1969;96
6665;60;1969;96
6669;60;1969;96
6636;60;1969;98
19600;60;1969;98
19663;60;1969;98
19693;60;1969;98
19968;60;1969;99
6612;60;1969;100
6613;60;1969;100
6635;60;1969;100
6695;60;1969;100
19578;60;1969;100
19596;60;1969;100
19994;60;1969;100
19610;60;1969;101
20203;60;1969;101
6552;60;1969;104
6507;60;1969;105
19749;60;1969;105
19640;60;1969;106
20060;60;1969;108
6579;60;1969;113
20263;60;1969;120
19705;60;1969;138
20148;60;1970;46
20017;60;1970;54
19565;60;1970;59
19574;60;1970;60
20029;60;1970;60
6608;60;1970;63
20036;60;1970;67
6547;60;1970;69
20133;60;1970;69
6461;60;1970;72
19619;60;1970;73
19956;60;1970;73
6712;60;1970;74
19698;60;1970;74
6505;60;1970;75
6535;60;1970;75
7015;60;1970;75
19950;60;1970;75
6550;60;1970;76
6642;60;1970;76
19607;60;1970;76
6699;60;1970;77
19620;60;1970;77
19624;60;1970;77
19690;60;1970;77
19691;60;1970;77
19985;60;1970;77
6586;60;1970;78
6625;60;1970;78
6667;60;1970;78
19591;60;1970;78
19687;60;1970;78
19712;60;1970;78
20167;60;1970;78
6516;60;1970;79
6600;60;1970;79
6610;60;1970;79
6616;60;1970;79
6637;60;1970;79
19611;60;1970;79
19694;60;1970;79
19957;60;1970;79
19966;60;1970;79
20274;60;1970;79
6449;60;1970;80
19608;60;1970;80
19683;60;1970;80
20137;60;1970;80
6668;60;1970;81
19550;60;1970;81
19557;60;1970;81
19589;60;1970;81
19613;60;1970;81
19699;60;1970;81
19981;60;1970;81
20155;60;1970;81
6526;60;1970;82
6594;60;1970;82
6677;60;1970;82
19575;60;1970;82
19642;60;1970;82
19974;60;1970;82
20046;60;1970;82
20086;60;1970;82
20263;60;1970;82
19662;60;1970;83
19993;60;1970;83
6451;60;1970;84
6552;60;1970;84
6632;60;1970;84
6682;60;1970;84
19583;60;1970;84
19630;60;1970;84
19646;60;1970;84
19907;60;1970;84
19973;60;1970;84
20119;60;1970;84
20472;60;1970;84
6473;60;1970;85
6529;60;1970;85
6536;60;1970;85
19631;60;1970;85
19978;60;1970;86
20056;60;1970;86
6558;60;1970;87
6613;60;1970;87
19587;60;1970;87
19603;60;1970;87
19666;60;1970;87
20115;60;1970;87
19594;60;1970;88
19971;60;1970;88
20025;60;1970;88
6463;60;1970;89
6521;60;1970;89
6549;60;1970;89
19645;60;1970;89
19918;60;1970;89
19946;60;1970;89
20068;60;1970;89
20132;60;1970;89
6498;60;1970;90
20191;60;1970;90
6520;60;1970;91
6528;60;1970;91
6590;60;1970;91
20125;60;1970;91
20127;60;1970;91
6470;60;1970;92
6584;60;1970;92
6614;60;1970;92
19638;60;1970;92
20014;60;1970;92
6635;60;1970;94
6592;60;1970;95
6500;60;1970;96
6705;60;1970;96
19940;60;1970;96
19586;60;1970;97
19967;60;1970;97
20131;60;1970;97
20153;60;1970;97
20264;60;1970;97
6570;60;1970;98
20152;60;1970;98
6559;60;1970;100
6574;60;1970;100
6619;60;1970;100
6695;60;1970;100
19562;60;1970;100
19596;60;1970;100
19625;60;1970;100
19933;60;1970;100
20136;60;1970;100
6511;60;1970;101
6576;60;1970;101
19663;60;1970;101
20022;60;1970;101
6612;60;1970;102
6649;60;1970;102
19578;60;1970;102
20179;60;1970;102
6702;60;1970;103
19573;60;1970;104
20174;60;1970;104
20038;60;1970;105
20200;60;1970;105
6636;60;1970;106
19684;60;1970;106
20108;60;1970;106
6479;60;1970;107
6598;60;1970;107
19577;60;1970;107
20199;60;1970;107
6491;60;1970;108
6588;60;1970;108
6665;60;1970;109
6669;60;1970;109
20254;60;1970;109
20168;60;1970;110
20027;60;1970;113
6481;60;1970;115
19986;60;1970;116
20203;60;1970;120
6507;60;1970;122
7018;60;1970;124
19786;60;1970;128
6579;60;1970;130
6609;60;1970;132
6448;60;1970;135
6711;60;1970;135
19966;60;1971;33
19591;60;1971;39
19969;60;1971;41
6461;60;1971;42
6616;60;1971;44
19973;60;1971;44
19583;60;1971;45
19691;60;1971;45
19693;60;1971;45
6470;60;1971;46
6516;60;1971;46
19657;60;1971;46
19985;60;1971;47
20274;60;1971;47
6526;60;1971;48
7012;60;1971;48
19587;60;1971;48
6550;60;1971;49
19611;60;1971;49
19956;60;1971;49
19981;60;1971;49
19690;60;1971;50
19994;60;1971;50
6594;60;1971;51
20029;60;1971;51
6529;60;1971;52
7015;60;1971;52
19608;60;1971;52
19971;60;1971;52
6667;60;1971;53
19974;60;1971;54
19585;60;1971;55
19603;60;1971;55
6608;60;1971;56
19557;60;1971;58
6446;60;1971;59
6632;60;1971;59
19645;60;1971;61
6590;60;1971;62
19642;60;1971;64
6589;60;1971;66
6712;60;1971;69
6449;60;1971;70
19607;60;1971;70
19550;60;1971;72
20054;60;1971;73
19630;60;1971;74
19663;60;1971;74
19957;60;1971;74
20056;60;1971;74
20115;60;1971;74
20167;60;1971;74
6592;60;1971;75
6682;60;1971;75
19698;60;1971;75
6500;60;1971;76
6549;60;1971;76
6668;60;1971;76
19687;60;1971;76
19946;60;1971;76
20137;60;1971;76
20272;60;1971;76
6600;60;1971;77
19638;60;1971;77
19666;60;1971;77
20014;60;1971;77
20119;60;1971;77
20131;60;1971;77
20263;60;1971;77
6520;60;1971;78
6625;60;1971;78
20174;60;1971;78
6451;60;1971;79
6491;60;1971;79
6502;60;1971;79
6505;60;1971;79
6523;60;1971;79
6536;60;1971;79
6552;60;1971;79
6619;60;1971;79
19578;60;1971;79
19683;60;1971;79
19712;60;1971;79
19907;60;1971;79
19918;60;1971;79
19933;60;1971;79
19940;60;1971;79
20025;60;1971;79
20046;60;1971;79
20132;60;1971;79
20191;60;1971;79
6547;60;1971;80
6614;60;1971;80
19625;60;1971;80
19646;60;1971;80
20068;60;1971;80
6463;60;1971;81
6576;60;1971;81
6603;60;1971;81
6702;60;1971;81
6705;60;1971;81
19586;60;1971;81
19950;60;1971;81
20148;60;1971;81
20152;60;1971;81
20254;60;1971;81
6602;60;1971;82
6699;60;1971;82
19624;60;1971;82
20036;60;1971;82
20086;60;1971;83
20127;60;1971;83
6498;60;1971;84
6507;60;1971;84
6521;60;1971;84
6558;60;1971;84
6613;60;1971;84
19562;60;1971;84
19893;60;1971;84
6574;60;1971;86
20125;60;1971;86
6635;60;1971;87
6637;60;1971;87
19616;60;1971;87
19684;60;1971;87
19613;60;1971;88
20097;60;1971;88
20200;60;1971;88
6642;60;1971;89
6649;60;1971;89
6665;60;1971;89
6669;60;1971;89
6636;60;1971;90
6681;60;1971;91
6695;60;1971;91
19596;60;1971;91
20133;60;1971;91
6570;60;1971;92
20042;60;1971;92
6466;60;1971;93
6612;60;1971;93
20179;60;1971;93
6479;60;1971;94
6511;60;1971;94
20038;60;1971;94
20264;60;1971;94
6584;60;1971;95
19911;60;1971;95
6601;60;1971;96
19589;60;1971;96
19662;60;1971;96
19699;60;1971;96
6588;60;1971;98
20153;60;1971;98
6692;60;1971;99
19786;60;1971;99
6481;60;1971;100
19574;60;1971;102
20203;60;1971;102
20204;60;1971;102
20168;60;1971;103
6686;60;1971;104
20108;60;1971;105
20261;60;1971;105
6579;60;1971;108
6559;60;1971;110
6575;60;1971;115
19705;60;1971;119
20254;60;1972;34
6505;60;1972;37
19575;60;1972;41
19911;60;1972;41
6500;60;1972;45
19969;60;1972;45
6502;60;1972;46
6466;60;1972;47
6498;60;1972;47
19712;60;1972;47
20132;60;1972;48
6705;60;1972;49
6461;60;1972;51
6536;60;1972;51
6608;60;1972;51
6611;60;1972;51
20029;60;1972;51
20137;60;1972;51
6601;60;1972;52
7012;60;1972;52
20274;60;1972;52
6446;60;1972;53
6520;60;1972;53
6526;60;1972;53
20119;60;1972;53
20133;60;1972;53
6619;60;1972;54
6473;60;1972;55
6682;60;1972;55
6699;60;1972;55
19557;60;1972;55
19974;60;1972;55
20025;60;1972;55
20189;60;1972;55
6479;60;1972;56
6529;60;1972;56
19611;60;1972;56
20261;60;1972;56
6491;60;1972;57
6586;60;1972;57
6667;60;1972;57
19586;60;1972;57
19940;60;1972;57
20155;60;1972;57
20200;60;1972;57
19956;60;1972;58
20014;60;1972;58
6590;60;1972;59
6649;60;1972;59
19550;60;1972;59
19583;60;1972;59
19585;60;1972;59
19645;60;1972;59
20127;60;1972;59
20178;60;1972;59
6576;60;1972;60
19690;60;1972;60
20054;60;1972;60
6528;60;1972;61
6614;60;1972;61
6616;60;1972;61
6712;60;1972;61
19607;60;1972;61
19625;60;1972;61
20042;60;1972;61
20125;60;1972;61
20263;60;1972;61
19603;60;1972;62
19608;60;1972;62
19933;60;1972;62
19950;60;1972;62
19966;60;1972;62
20115;60;1972;62
20167;60;1972;62
20191;60;1972;62
6449;60;1972;63
19566;60;1972;63
19630;60;1972;63
6507;60;1972;64
6549;60;1972;64
6594;60;1972;64
6681;60;1972;64
19620;60;1972;64
19638;60;1972;64
19657;60;1972;64
19946;60;1972;64
19981;60;1972;64
6463;60;1972;65
6535;60;1972;65
6552;60;1972;65
6559;60;1972;65
6592;60;1972;65
6625;60;1972;65
19687;60;1972;65
20152;60;1972;65
20153;60;1972;65
6632;60;1972;66
6642;60;1972;66
19664;60;1972;66
19683;60;1972;66
19985;60;1972;66
6603;60;1972;67
6635;60;1972;67
19589;60;1972;67
19591;60;1972;67
6470;60;1972;68
6589;60;1972;68
6612;60;1972;68
20131;60;1972;68
6575;60;1972;69
6588;60;1972;70
6613;60;1972;70
19613;60;1972;70
19640;60;1972;70
19693;60;1972;70
19957;60;1972;70
19978;60;1972;70
20174;60;1972;70
19691;60;1972;71
6702;60;1972;72
19666;60;1972;73
19689;60;1972;74
6451;60;1972;75
6636;60;1972;75
20068;60;1972;75
6570;60;1972;76
6665;60;1972;77
6669;60;1972;77
6574;60;1972;78
6646;60;1972;78
6668;60;1972;78
19562;60;1972;78
20168;60;1972;78
6689;60;1972;79
20086;60;1972;79
6521;60;1972;80
6547;60;1972;80
6584;60;1972;80
6600;60;1972;80
6637;60;1972;80
19574;60;1972;80
19612;60;1972;80
20179;60;1972;80
6481;60;1972;81
19610;60;1972;81
19994;60;1972;81
19578;60;1972;82
19643;60;1972;85
6671;60;1972;86
6686;60;1972;86
6692;60;1972;87
6497;60;1972;88
19699;60;1972;89
20108;60;1972;94
20203;60;1972;95
20204;60;1972;103
19705;60;1972;105
19782;60;1972;105
6695;60;1972;109
19596;60;1972;109
6579;60;1972;116
19994;60;1973;27
6526;60;1973;41
7012;60;1973;41
19977;60;1973;41
20274;60;1973;41
19554;60;1973;52
19985;60;1973;53
6461;60;1973;54
19969;60;1973;54
20029;60;1973;58
6613;60;1973;60
6667;60;1973;60
19690;60;1973;60
6594;60;1973;61
6625;60;1973;61
6699;60;1973;61
19611;60;1973;61
19624;60;1973;61
19677;60;1973;61
6608;60;1973;63
19767;60;1973;63
20119;60;1973;63
20153;60;1973;63
6549;60;1973;64
6712;60;1973;64
19557;60;1973;64
19586;60;1973;64
19946;60;1973;64
19967;60;1973;64
19746;60;1973;65
20056;60;1973;65
6529;60;1973;67
19664;60;1973;67
19950;60;1973;67
6536;60;1973;69
19574;60;1973;69
19673;60;1973;69
19687;60;1973;69
19958;60;1973;69
19956;60;1973;70
6569;60;1973;71
6586;60;1973;71
19608;60;1973;71
19616;60;1973;71
19620;60;1973;71
19691;60;1973;71
19729;60;1973;72
19759;60;1973;72
19966;60;1973;72
6535;60;1973;73
20174;60;1973;73
6449;60;1973;74
6589;60;1973;74
19583;60;1973;74
19613;60;1973;75
19975;60;1973;75
20136;60;1973;75
19703;60;1973;76
20137;60;1973;76
6470;60;1973;77
19686;60;1973;77
19973;60;1973;77
20132;60;1973;77
19609;60;1973;78
19663;60;1973;78
20127;60;1973;78
6520;60;1973;79
6642;60;1973;79
19562;60;1973;79
19585;60;1973;79
19603;60;1973;79
19697;60;1973;79
19907;60;1973;79
20042;60;1973;79
20261;60;1973;79
6502;60;1973;80
6505;60;1973;80
19607;60;1973;80
19643;60;1973;80
20014;60;1973;80
6597;60;1973;81
6601;60;1973;81
19550;60;1973;81
19589;60;1973;81
19630;60;1973;81
19921;60;1973;81
19981;60;1973;81
20097;60;1973;81
20106;60;1973;81
20167;60;1973;81
6668;60;1973;82
6703;60;1973;82
19566;60;1973;82
19645;60;1973;82
19666;60;1973;82
20115;60;1973;82
20191;60;1973;82
6491;60;1973;83
6521;60;1973;83
6547;60;1973;83
6552;60;1973;83
6602;60;1973;83
6603;60;1973;83
6649;60;1973;83
6689;60;1973;83
6702;60;1973;83
19848;60;1973;83
20152;60;1973;83
20254;60;1973;83
6528;60;1973;84
6570;60;1973;84
6590;60;1973;84
6592;60;1973;84
6697;60;1973;84
19578;60;1973;84
19938;60;1973;84
20027;60;1973;84
20133;60;1973;84
6641;60;1973;85
6664;60;1973;85
6682;60;1973;85
6695;60;1973;85
19596;60;1973;85
19693;60;1973;85
20131;60;1973;85
20263;60;1973;85
6500;60;1973;86
6558;60;1973;86
6559;60;1973;86
19590;60;1973;86
6498;60;1973;87
6575;60;1973;87
6576;60;1973;87
6619;60;1973;87
6686;60;1973;87
6705;60;1973;87
19652;60;1973;87
6463;60;1973;88
6665;60;1973;88
6669;60;1973;88
6681;60;1973;88
19627;60;1973;88
19638;60;1973;88
20036;60;1973;88
20183;60;1973;88
20266;60;1973;88
6473;60;1973;89
6612;60;1973;89
19593;60;1973;89
19919;60;1973;89
20200;60;1973;89
6678;60;1973;90
20179;60;1973;91
6451;60;1973;92
6588;60;1973;92
6691;60;1973;92
20125;60;1973;93
20051;60;1973;94
20086;60;1973;95
6527;60;1973;96
6466;60;1973;99
19658;60;1973;99
6587;60;1973;100
6637;60;1973;100
20041;60;1973;100
20113;60;1973;100
6497;60;1973;101
20054;60;1973;102
20199;60;1973;103
6507;60;1973;105
6479;60;1973;110
6635;60;1973;110
19936;60;1973;111
6579;60;1973;112
20203;60;1973;112
6692;60;1973;113
20060;60;1973;114
6481;60;1973;115
20168;60;1973;115
6685;60;1973;116
6574;60;1973;118
19894;60;1973;118
6646;60;1973;119
6525;60;1973;121
19782;60;1973;148
19566;60;1974;25
19677;60;1974;25
19985;60;1974;26
19969;60;1974;30
19608;60;1974;34
19611;60;1974;34
19645;60;1974;34
19977;60;1974;34
20042;60;1974;34
6594;60;1974;35
20155;60;1974;35
6712;60;1974;36
19609;60;1974;36
20029;60;1974;36
6526;60;1974;37
19691;60;1974;37
6528;60;1974;38
19687;60;1974;38
7012;60;1974;39
19690;60;1974;39
19959;60;1974;39
6461;60;1974;40
19585;60;1974;40
20274;60;1974;40
6466;60;1974;41
6536;60;1974;41
6547;60;1974;41
6575;60;1974;41
6597;60;1974;41
6642;60;1974;41
6668;60;1974;41
19630;60;1974;41
19697;60;1974;41
19981;60;1974;41
20137;60;1974;41
20152;60;1974;41
20162;60;1974;41
6446;60;1974;42
6625;60;1974;42
6667;60;1974;42
19557;60;1974;42
6529;60;1974;43
6535;60;1974;43
6697;60;1974;43
19583;60;1974;43
19966;60;1974;43
20027;60;1974;43
20148;60;1974;43
6502;60;1974;44
6682;60;1974;44
19907;60;1974;44
20200;60;1974;44
6449;60;1974;45
6590;60;1974;45
6550;60;1974;46
6552;60;1974;46
6589;60;1974;46
6702;60;1974;46
19638;60;1974;46
19664;60;1974;46
20014;60;1974;46
20127;60;1974;46
20131;60;1974;46
20154;60;1974;46
6585;60;1974;47
19673;60;1974;47
20167;60;1974;47
6592;60;1974;48
6632;60;1974;48
6649;60;1974;48
6705;60;1974;48
19589;60;1974;48
20106;60;1974;48
20125;60;1974;48
6520;60;1974;49
6619;60;1974;49
19591;60;1974;49
19950;60;1974;49
20086;60;1974;49
20174;60;1974;49
19550;60;1974;50
19590;60;1974;50
20130;60;1974;50
20153;60;1974;50
6591;60;1974;51
6691;60;1974;51
19574;60;1974;51
20115;60;1974;51
20136;60;1974;51
20183;60;1974;51
6494;60;1974;53
19746;60;1974;53
20133;60;1974;53
6683;60;1974;54
19575;60;1974;54
19666;60;1974;54
6664;60;1974;55
19693;60;1974;55
20191;60;1974;55
6613;60;1974;56
8018;60;1974;56
19657;60;1974;56
20132;60;1974;56
6549;60;1974;57
6703;60;1974;57
19681;60;1974;57
19946;60;1974;57
6473;60;1974;58
6556;60;1974;58
6498;60;1974;59
6681;60;1974;59
19627;60;1974;59
6689;60;1974;60
6699;60;1974;60
19593;60;1974;60
19624;60;1974;60
19919;60;1974;60
19945;60;1974;60
6462;60;1974;61
6500;60;1974;61
6576;60;1974;61
20289;60;1974;61
6587;60;1974;63
6692;60;1974;63
6685;60;1974;64
19973;60;1974;67
6470;60;1974;69
6479;60;1974;69
6507;60;1974;69
19613;60;1974;69
19652;60;1974;69
19768;60;1974;69
6491;60;1974;71
6521;60;1974;71
6523;60;1974;71
6635;60;1974;71
19578;60;1974;71
20051;60;1974;71
6603;60;1974;72
19603;60;1974;73
6451;60;1974;74
6525;60;1974;74
6665;60;1974;74
6669;60;1974;74
19938;60;1974;74
20113;60;1974;74
20119;60;1974;74
6612;60;1974;77
6614;60;1974;77
