PEP_ID;BBCH;YEAR;DAY
1657;87;1975;253
1730;87;1975;253
1776;87;1975;253
1866;87;1975;253
1894;87;1975;253
1956;87;1975;253
1957;87;1975;253
2144;87;1975;253
2153;87;1975;253
2170;87;1975;253
2282;87;1975;253
2302;87;1975;253
2351;87;1975;253
2395;87;1975;253
2784;87;1975;253
2826;87;1975;253
2828;87;1975;253
3031;87;1975;253
3036;87;1975;253
3107;87;1975;253
3126;87;1975;253
3172;87;1975;253
3257;87;1975;253
3569;87;1975;253
3579;87;1975;253
3806;87;1975;253
3809;87;1975;253
3935;87;1975;253
3972;87;1975;253
3978;87;1975;253
4105;87;1975;253
4360;87;1975;253
4503;87;1975;253
4678;87;1975;253
4680;87;1975;253
4688;87;1975;253
4740;87;1975;253
4741;87;1975;253
4751;87;1975;253
4768;87;1975;253
4784;87;1975;253
4868;87;1975;253
4920;87;1975;253
4950;87;1975;253
4968;87;1975;253
5002;87;1975;253
5052;87;1975;253
5080;87;1975;253
5100;87;1975;253
5103;87;1975;253
5203;87;1975;253
5317;87;1975;253
5363;87;1975;253
5368;87;1975;253
5380;87;1975;253
5501;87;1975;253
5506;87;1975;253
5520;87;1975;253
5583;87;1975;253
5710;87;1975;253
5735;87;1975;253
5781;87;1975;253
5805;87;1975;253
5836;87;1975;253
5851;87;1975;253
5932;87;1975;253
6358;87;1975;253
6370;87;1975;253
6410;87;1975;253
5206;87;1975;254
5283;87;1975;254
5470;87;1975;254
5534;87;1975;254
5563;87;1975;254
5645;87;1975;254
5684;87;1975;254
5753;87;1975;254
5789;87;1975;254
5792;87;1975;254
5811;87;1975;254
6096;87;1975;254
6166;87;1975;254
6200;87;1975;254
6242;87;1975;254
6259;87;1975;254
6413;87;1975;254
122;87;1975;254
244;87;1975;254
246;87;1975;254
295;87;1975;254
483;87;1975;254
615;87;1975;254
666;87;1975;254
671;87;1975;254
926;87;1975;254
993;87;1975;254
1207;87;1975;254
1510;87;1975;254
1623;87;1975;254
1687;87;1975;254
1713;87;1975;254
1786;87;1975;254
1828;87;1975;254
1840;87;1975;254
2011;87;1975;254
2020;87;1975;254
2049;87;1975;254
2101;87;1975;254
2133;87;1975;254
2278;87;1975;254
2418;87;1975;254
2524;87;1975;254
2541;87;1975;254
2592;87;1975;254
2708;87;1975;254
2861;87;1975;254
2864;87;1975;254
2953;87;1975;254
3174;87;1975;254
3484;87;1975;254
3714;87;1975;254
3736;87;1975;254
3786;87;1975;254
3848;87;1975;254
4015;87;1975;254
4046;87;1975;254
4072;87;1975;254
4091;87;1975;254
4169;87;1975;254
4189;87;1975;254
4340;87;1975;254
4386;87;1975;254
4474;87;1975;254
4603;87;1975;254
4620;87;1975;254
4752;87;1975;254
4786;87;1975;254
4820;87;1975;254
4869;87;1975;254
4993;87;1975;254
28;87;1975;255
410;87;1975;255
457;87;1975;255
466;87;1975;255
484;87;1975;255
516;87;1975;255
660;87;1975;255
791;87;1975;255
866;87;1975;255
964;87;1975;255
979;87;1975;255
990;87;1975;255
1038;87;1975;255
1067;87;1975;255
1100;87;1975;255
1119;87;1975;255
1149;87;1975;255
1175;87;1975;255
1250;87;1975;255
1271;87;1975;255
1276;87;1975;255
1300;87;1975;255
1497;87;1975;255
1569;87;1975;255
1641;87;1975;255
1722;87;1975;255
1723;87;1975;255
1729;87;1975;255
1782;87;1975;255
1871;87;1975;255
2016;87;1975;255
2202;87;1975;255
2385;87;1975;255
2450;87;1975;255
2491;87;1975;255
2523;87;1975;255
2695;87;1975;255
2838;87;1975;255
3011;87;1975;255
3241;87;1975;255
3366;87;1975;255
3687;87;1975;255
3729;87;1975;255
3778;87;1975;255
3794;87;1975;255
3797;87;1975;255
3922;87;1975;255
3992;87;1975;255
4039;87;1975;255
4159;87;1975;255
4231;87;1975;255
4286;87;1975;255
4367;87;1975;255
4370;87;1975;255
4426;87;1975;255
4619;87;1975;255
4666;87;1975;255
4750;87;1975;255
4815;87;1975;255
4866;87;1975;255
4896;87;1975;255
4902;87;1975;255
4923;87;1975;255
4924;87;1975;255
5098;87;1975;255
5158;87;1975;255
5189;87;1975;255
5218;87;1975;255
5462;87;1975;255
5478;87;1975;255
5653;87;1975;255
5678;87;1975;255
5715;87;1975;255
5724;87;1975;255
5788;87;1975;255
5802;87;1975;255
5807;87;1975;255
5818;87;1975;255
5819;87;1975;255
5862;87;1975;255
5875;87;1975;255
5878;87;1975;255
5949;87;1975;255
5951;87;1975;255
5980;87;1975;255
6033;87;1975;255
6037;87;1975;255
6108;87;1975;255
6126;87;1975;255
6160;87;1975;255
6173;87;1975;255
6208;87;1975;255
6292;87;1975;255
6373;87;1975;255
5048;87;1975;256
5059;87;1975;256
5231;87;1975;256
5270;87;1975;256
5457;87;1975;256
5505;87;1975;256
5546;87;1975;256
5638;87;1975;256
5682;87;1975;256
5687;87;1975;256
5708;87;1975;256
5712;87;1975;256
5740;87;1975;256
5871;87;1975;256
5946;87;1975;256
5968;87;1975;256
6143;87;1975;256
6186;87;1975;256
6364;87;1975;256
2;87;1975;256
589;87;1975;256
756;87;1975;256
761;87;1975;256
902;87;1975;256
987;87;1975;256
1060;87;1975;256
1072;87;1975;256
1089;87;1975;256
1209;87;1975;256
1512;87;1975;256
1571;87;1975;256
1690;87;1975;256
1697;87;1975;256
1756;87;1975;256
1876;87;1975;256
1880;87;1975;256
1954;87;1975;256
2225;87;1975;256
2400;87;1975;256
2449;87;1975;256
2597;87;1975;256
2833;87;1975;256
2904;87;1975;256
2978;87;1975;256
3218;87;1975;256
3258;87;1975;256
3315;87;1975;256
3373;87;1975;256
3668;87;1975;256
3707;87;1975;256
3718;87;1975;256
4167;87;1975;256
4217;87;1975;256
4225;87;1975;256
4251;87;1975;256
4310;87;1975;256
4422;87;1975;256
4434;87;1975;256
4437;87;1975;256
4477;87;1975;256
4479;87;1975;256
4485;87;1975;256
4560;87;1975;256
4689;87;1975;256
4769;87;1975;256
4778;87;1975;256
4980;87;1975;256
265;87;1975;257
377;87;1975;257
642;87;1975;257
911;87;1975;257
1192;87;1975;257
1415;87;1975;257
1502;87;1975;257
1554;87;1975;257
1701;87;1975;257
1865;87;1975;257
2179;87;1975;257
2221;87;1975;257
2520;87;1975;257
2545;87;1975;257
3143;87;1975;257
3233;87;1975;257
3261;87;1975;257
3467;87;1975;257
3522;87;1975;257
3563;87;1975;257
3749;87;1975;257
3783;87;1975;257
3827;87;1975;257
4384;87;1975;257
4397;87;1975;257
4463;87;1975;257
4655;87;1975;257
4714;87;1975;257
4736;87;1975;257
4849;87;1975;257
4856;87;1975;257
4884;87;1975;257
5014;87;1975;257
5055;87;1975;257
5174;87;1975;257
5207;87;1975;257
5265;87;1975;257
5337;87;1975;257
5407;87;1975;257
5492;87;1975;257
5634;87;1975;257
5705;87;1975;257
5725;87;1975;257
5770;87;1975;257
5847;87;1975;257
5885;87;1975;257
5891;87;1975;257
5924;87;1975;257
5934;87;1975;257
5981;87;1975;257
6035;87;1975;257
6057;87;1975;257
6063;87;1975;257
6088;87;1975;257
6112;87;1975;257
6291;87;1975;257
6401;87;1975;257
6418;87;1975;257
5061;87;1975;258
5192;87;1975;258
5200;87;1975;258
5201;87;1975;258
5248;87;1975;258
5273;87;1975;258
5366;87;1975;258
5409;87;1975;258
5498;87;1975;258
5651;87;1975;258
5676;87;1975;258
5695;87;1975;258
5718;87;1975;258
5719;87;1975;258
5829;87;1975;258
5832;87;1975;258
5879;87;1975;258
5887;87;1975;258
5916;87;1975;258
5941;87;1975;258
5993;87;1975;258
5999;87;1975;258
6010;87;1975;258
6015;87;1975;258
6042;87;1975;258
6045;87;1975;258
6064;87;1975;258
6139;87;1975;258
6215;87;1975;258
6219;87;1975;258
6320;87;1975;258
409;87;1975;258
432;87;1975;258
440;87;1975;258
465;87;1975;258
592;87;1975;258
634;87;1975;258
664;87;1975;258
708;87;1975;258
721;87;1975;258
789;87;1975;258
810;87;1975;258
942;87;1975;258
955;87;1975;258
1005;87;1975;258
1273;87;1975;258
1496;87;1975;258
1532;87;1975;258
1613;87;1975;258
1622;87;1975;258
1656;87;1975;258
1799;87;1975;258
1820;87;1975;258
1874;87;1975;258
1889;87;1975;258
1975;87;1975;258
2114;87;1975;258
2118;87;1975;258
2151;87;1975;258
2189;87;1975;258
2390;87;1975;258
2420;87;1975;258
2615;87;1975;258
2627;87;1975;258
2778;87;1975;258
2950;87;1975;258
2952;87;1975;258
2998;87;1975;258
3053;87;1975;258
3087;87;1975;258
3093;87;1975;258
3095;87;1975;258
3431;87;1975;258
3483;87;1975;258
3551;87;1975;258
3614;87;1975;258
3649;87;1975;258
3712;87;1975;258
3717;87;1975;258
3750;87;1975;258
3753;87;1975;258
3836;87;1975;258
3852;87;1975;258
3918;87;1975;258
4001;87;1975;258
4045;87;1975;258
4175;87;1975;258
4306;87;1975;258
4333;87;1975;258
4396;87;1975;258
4506;87;1975;258
4602;87;1975;258
4628;87;1975;258
4686;87;1975;258
4840;87;1975;258
4858;87;1975;258
4972;87;1975;258
4985;87;1975;258
175;87;1975;259
529;87;1975;259
540;87;1975;259
564;87;1975;259
1066;87;1975;259
1111;87;1975;259
1520;87;1975;259
1552;87;1975;259
1565;87;1975;259
1653;87;1975;259
1862;87;1975;259
1988;87;1975;259
2140;87;1975;259
2286;87;1975;259
2311;87;1975;259
2314;87;1975;259
2496;87;1975;259
2518;87;1975;259
2522;87;1975;259
2742;87;1975;259
3059;87;1975;259
3193;87;1975;259
3334;87;1975;259
3448;87;1975;259
3526;87;1975;259
3663;87;1975;259
3727;87;1975;259
3879;87;1975;259
4172;87;1975;259
4179;87;1975;259
4283;87;1975;259
4399;87;1975;259
4455;87;1975;259
4462;87;1975;259
4694;87;1975;259
4929;87;1975;259
4938;87;1975;259
4951;87;1975;259
5028;87;1975;259
5064;87;1975;259
5197;87;1975;259
5208;87;1975;259
5211;87;1975;259
5525;87;1975;259
5527;87;1975;259
5731;87;1975;259
5853;87;1975;259
5858;87;1975;259
5960;87;1975;259
5987;87;1975;259
6145;87;1975;259
6155;87;1975;259
6440;87;1975;259
5122;87;1975;260
5445;87;1975;260
5509;87;1975;260
5582;87;1975;260
5621;87;1975;260
5659;87;1975;260
5730;87;1975;260
5744;87;1975;260
5748;87;1975;260
5814;87;1975;260
5824;87;1975;260
5843;87;1975;260
5854;87;1975;260
5872;87;1975;260
5876;87;1975;260
5939;87;1975;260
5948;87;1975;260
5982;87;1975;260
6030;87;1975;260
6109;87;1975;260
6199;87;1975;260
6251;87;1975;260
6374;87;1975;260
6412;87;1975;260
54;87;1975;260
171;87;1975;260
195;87;1975;260
271;87;1975;260
287;87;1975;260
317;87;1975;260
406;87;1975;260
442;87;1975;260
455;87;1975;260
476;87;1975;260
513;87;1975;260
536;87;1975;260
561;87;1975;260
598;87;1975;260
633;87;1975;260
688;87;1975;260
714;87;1975;260
806;87;1975;260
822;87;1975;260
843;87;1975;260
919;87;1975;260
922;87;1975;260
937;87;1975;260
956;87;1975;260
960;87;1975;260
1124;87;1975;260
1191;87;1975;260
1267;87;1975;260
1317;87;1975;260
1513;87;1975;260
1550;87;1975;260
1606;87;1975;260
1890;87;1975;260
1986;87;1975;260
2028;87;1975;260
2072;87;1975;260
2234;87;1975;260
2354;87;1975;260
2415;87;1975;260
2427;87;1975;260
2508;87;1975;260
2525;87;1975;260
2526;87;1975;260
2552;87;1975;260
2749;87;1975;260
2885;87;1975;260
2985;87;1975;260
3037;87;1975;260
3039;87;1975;260
3040;87;1975;260
3201;87;1975;260
3226;87;1975;260
3283;87;1975;260
3534;87;1975;260
3645;87;1975;260
3738;87;1975;260
3739;87;1975;260
3748;87;1975;260
3756;87;1975;260
3761;87;1975;260
3773;87;1975;260
3834;87;1975;260
3893;87;1975;260
3915;87;1975;260
3938;87;1975;260
4024;87;1975;260
4068;87;1975;260
4334;87;1975;260
4469;87;1975;260
4534;87;1975;260
4540;87;1975;260
4541;87;1975;260
4593;87;1975;260
4650;87;1975;260
4764;87;1975;260
4921;87;1975;260
25;87;1975;261
382;87;1975;261
512;87;1975;261
574;87;1975;261
576;87;1975;261
682;87;1975;261
798;87;1975;261
826;87;1975;261
924;87;1975;261
1103;87;1975;261
1464;87;1975;261
1514;87;1975;261
1598;87;1975;261
1706;87;1975;261
1823;87;1975;261
2060;87;1975;261
2129;87;1975;261
2167;87;1975;261
2759;87;1975;261
2816;87;1975;261
2824;87;1975;261
2990;87;1975;261
3070;87;1975;261
3131;87;1975;261
3357;87;1975;261
3396;87;1975;261
3545;87;1975;261
3970;87;1975;261
4065;87;1975;261
4230;87;1975;261
4255;87;1975;261
4336;87;1975;261
4348;87;1975;261
4391;87;1975;261
4445;87;1975;261
4676;87;1975;261
4719;87;1975;261
4721;87;1975;261
4810;87;1975;261
4887;87;1975;261
4914;87;1975;261
4959;87;1975;261
5067;87;1975;261
5156;87;1975;261
5235;87;1975;261
5306;87;1975;261
5421;87;1975;261
5607;87;1975;261
5711;87;1975;261
5714;87;1975;261
5732;87;1975;261
5754;87;1975;261
5755;87;1975;261
5768;87;1975;261
5864;87;1975;261
5867;87;1975;261
5869;87;1975;261
5880;87;1975;261
5911;87;1975;261
5918;87;1975;261
6127;87;1975;261
6134;87;1975;261
6176;87;1975;261
6254;87;1975;261
6255;87;1975;261
6325;87;1975;261
6367;87;1975;261
5043;87;1975;262
5150;87;1975;262
5237;87;1975;262
5257;87;1975;262
5260;87;1975;262
5286;87;1975;262
5314;87;1975;262
5341;87;1975;262
5512;87;1975;262
5571;87;1975;262
5736;87;1975;262
5772;87;1975;262
5783;87;1975;262
5817;87;1975;262
5823;87;1975;262
5971;87;1975;262
6058;87;1975;262
6218;87;1975;262
155;87;1975;262
165;87;1975;262
417;87;1975;262
431;87;1975;262
456;87;1975;262
479;87;1975;262
732;87;1975;262
763;87;1975;262
774;87;1975;262
880;87;1975;262
934;87;1975;262
1062;87;1975;262
1216;87;1975;262
1335;87;1975;262
1527;87;1975;262
1539;87;1975;262
1604;87;1975;262
1677;87;1975;262
1721;87;1975;262
1728;87;1975;262
1746;87;1975;262
1797;87;1975;262
1819;87;1975;262
1834;87;1975;262
1843;87;1975;262
1937;87;1975;262
1971;87;1975;262
2131;87;1975;262
2155;87;1975;262
2276;87;1975;262
2343;87;1975;262
2667;87;1975;262
2755;87;1975;262
2852;87;1975;262
2971;87;1975;262
3099;87;1975;262
3461;87;1975;262
3814;87;1975;262
3863;87;1975;262
3898;87;1975;262
3951;87;1975;262
4041;87;1975;262
4114;87;1975;262
4150;87;1975;262
4193;87;1975;262
4256;87;1975;262
4287;87;1975;262
4385;87;1975;262
4394;87;1975;262
4395;87;1975;262
4492;87;1975;262
4577;87;1975;262
4594;87;1975;262
4664;87;1975;262
4723;87;1975;262
4813;87;1975;262
4942;87;1975;262
4958;87;1975;262
216;87;1975;263
254;87;1975;263
515;87;1975;263
549;87;1975;263
551;87;1975;263
591;87;1975;263
599;87;1975;263
693;87;1975;263
733;87;1975;263
827;87;1975;263
886;87;1975;263
940;87;1975;263
1011;87;1975;263
1024;87;1975;263
1123;87;1975;263
1137;87;1975;263
1361;87;1975;263
1440;87;1975;263
1574;87;1975;263
1609;87;1975;263
1811;87;1975;263
1938;87;1975;263
1969;87;1975;263
2355;87;1975;263
2364;87;1975;263
2458;87;1975;263
2602;87;1975;263
2655;87;1975;263
2779;87;1975;263
2930;87;1975;263
3250;87;1975;263
3307;87;1975;263
3338;87;1975;263
3364;87;1975;263
3401;87;1975;263
3413;87;1975;263
3417;87;1975;263
3441;87;1975;263
3464;87;1975;263
3490;87;1975;263
3523;87;1975;263
3540;87;1975;263
3580;87;1975;263
3648;87;1975;263
3860;87;1975;263
3884;87;1975;263
3950;87;1975;263
3967;87;1975;263
4113;87;1975;263
4123;87;1975;263
4239;87;1975;263
4248;87;1975;263
4275;87;1975;263
4335;87;1975;263
4357;87;1975;263
4419;87;1975;263
4464;87;1975;263
4471;87;1975;263
4537;87;1975;263
4543;87;1975;263
4551;87;1975;263
4841;87;1975;263
5039;87;1975;263
5046;87;1975;263
5097;87;1975;263
5102;87;1975;263
5146;87;1975;263
5152;87;1975;263
5302;87;1975;263
5342;87;1975;263
5564;87;1975;263
5573;87;1975;263
5632;87;1975;263
5665;87;1975;263
5896;87;1975;263
5923;87;1975;263
5995;87;1975;263
6002;87;1975;263
6158;87;1975;263
6168;87;1975;263
6359;87;1975;263
6369;87;1975;263
6398;87;1975;263
5038;87;1975;264
5204;87;1975;264
5267;87;1975;264
5371;87;1975;264
5379;87;1975;264
5431;87;1975;264
5526;87;1975;264
5588;87;1975;264
5625;87;1975;264
5641;87;1975;264
5791;87;1975;264
5893;87;1975;264
5963;87;1975;264
6308;87;1975;264
6407;87;1975;264
6424;87;1975;264
6436;87;1975;264
6443;87;1975;264
8259;87;1975;264
322;87;1975;264
498;87;1975;264
739;87;1975;264
821;87;1975;264
1032;87;1975;264
1403;87;1975;264
1603;87;1975;264
1679;87;1975;264
2109;87;1975;264
2126;87;1975;264
2300;87;1975;264
2455;87;1975;264
2671;87;1975;264
2893;87;1975;264
3581;87;1975;264
3626;87;1975;264
3744;87;1975;264
3982;87;1975;264
4229;87;1975;264
4250;87;1975;264
4298;87;1975;264
4326;87;1975;264
4545;87;1975;264
4647;87;1975;264
4795;87;1975;264
4977;87;1975;264
240;87;1975;265
273;87;1975;265
496;87;1975;265
552;87;1975;265
565;87;1975;265
612;87;1975;265
613;87;1975;265
734;87;1975;265
758;87;1975;265
785;87;1975;265
859;87;1975;265
969;87;1975;265
1465;87;1975;265
1521;87;1975;265
1548;87;1975;265
1676;87;1975;265
1936;87;1975;265
2100;87;1975;265
2363;87;1975;265
2587;87;1975;265
2876;87;1975;265
2887;87;1975;265
2912;87;1975;265
3069;87;1975;265
3096;87;1975;265
3175;87;1975;265
3191;87;1975;265
3322;87;1975;265
3391;87;1975;265
3397;87;1975;265
3400;87;1975;265
3428;87;1975;265
3473;87;1975;265
3508;87;1975;265
3577;87;1975;265
3870;87;1975;265
3876;87;1975;265
3921;87;1975;265
3968;87;1975;265
3981;87;1975;265
4005;87;1975;265
4093;87;1975;265
4130;87;1975;265
4203;87;1975;265
4237;87;1975;265
4265;87;1975;265
4273;87;1975;265
4420;87;1975;265
4466;87;1975;265
4568;87;1975;265
4573;87;1975;265
4675;87;1975;265
4765;87;1975;265
4792;87;1975;265
4878;87;1975;265
4919;87;1975;265
5079;87;1975;265
5094;87;1975;265
5113;87;1975;265
5297;87;1975;265
5439;87;1975;265
5450;87;1975;265
5458;87;1975;265
5471;87;1975;265
5511;87;1975;265
5615;87;1975;265
5691;87;1975;265
5827;87;1975;265
5904;87;1975;265
5929;87;1975;265
5969;87;1975;265
5992;87;1975;265
6347;87;1975;265
6371;87;1975;265
5029;87;1975;266
5129;87;1975;266
5172;87;1975;266
5178;87;1975;266
5217;87;1975;266
5516;87;1975;266
5532;87;1975;266
5570;87;1975;266
5667;87;1975;266
5729;87;1975;266
6099;87;1975;266
6180;87;1975;266
174;87;1975;266
202;87;1975;266
249;87;1975;266
306;87;1975;266
373;87;1975;266
454;87;1975;266
514;87;1975;266
538;87;1975;266
753;87;1975;266
867;87;1975;266
893;87;1975;266
906;87;1975;266
944;87;1975;266
1102;87;1975;266
1116;87;1975;266
1120;87;1975;266
1557;87;1975;266
1727;87;1975;266
1808;87;1975;266
1832;87;1975;266
1892;87;1975;266
2084;87;1975;266
2593;87;1975;266
2728;87;1975;266
2810;87;1975;266
2870;87;1975;266
2908;87;1975;266
2956;87;1975;266
2959;87;1975;266
3016;87;1975;266
3168;87;1975;266
3190;87;1975;266
3514;87;1975;266
3571;87;1975;266
3703;87;1975;266
3767;87;1975;266
3795;87;1975;266
3959;87;1975;266
4109;87;1975;266
4317;87;1975;266
4753;87;1975;266
4776;87;1975;266
150;87;1975;267
399;87;1975;267
401;87;1975;267
630;87;1975;267
654;87;1975;267
849;87;1975;267
857;87;1975;267
875;87;1975;267
991;87;1975;267
1118;87;1975;267
1282;87;1975;267
1489;87;1975;267
1537;87;1975;267
1549;87;1975;267
1568;87;1975;267
1737;87;1975;267
1805;87;1975;267
1967;87;1975;267
2120;87;1975;267
2146;87;1975;267
2617;87;1975;267
2639;87;1975;267
2662;87;1975;267
2688;87;1975;267
2892;87;1975;267
2964;87;1975;267
3007;87;1975;267
3142;87;1975;267
3164;87;1975;267
3222;87;1975;267
3231;87;1975;267
3628;87;1975;267
3640;87;1975;267
3949;87;1975;267
3954;87;1975;267
4697;87;1975;267
4699;87;1975;267
4708;87;1975;267
4847;87;1975;267
4983;87;1975;267
5074;87;1975;267
5305;87;1975;267
5319;87;1975;267
5435;87;1975;267
5551;87;1975;267
5738;87;1975;267
5882;87;1975;267
5953;87;1975;267
6297;87;1975;267
6432;87;1975;267
5108;87;1975;268
5120;87;1975;268
5126;87;1975;268
5145;87;1975;268
5179;87;1975;268
5323;87;1975;268
5338;87;1975;268
5343;87;1975;268
5433;87;1975;268
5437;87;1975;268
5591;87;1975;268
5742;87;1975;268
5745;87;1975;268
5808;87;1975;268
5877;87;1975;268
5910;87;1975;268
6028;87;1975;268
6107;87;1975;268
6116;87;1975;268
6162;87;1975;268
6190;87;1975;268
6213;87;1975;268
6271;87;1975;268
6285;87;1975;268
6314;87;1975;268
6378;87;1975;268
6385;87;1975;268
6428;87;1975;268
488;87;1975;268
997;87;1975;268
1227;87;1975;268
1421;87;1975;268
1759;87;1975;268
1792;87;1975;268
1854;87;1975;268
2127;87;1975;268
2318;87;1975;268
2406;87;1975;268
2498;87;1975;268
2879;87;1975;268
3018;87;1975;268
3109;87;1975;268
3281;87;1975;268
3474;87;1975;268
3539;87;1975;268
3611;87;1975;268
3659;87;1975;268
3916;87;1975;268
3986;87;1975;268
4035;87;1975;268
4054;87;1975;268
4057;87;1975;268
4129;87;1975;268
4198;87;1975;268
4222;87;1975;268
4456;87;1975;268
4467;87;1975;268
4592;87;1975;268
4763;87;1975;268
4998;87;1975;268
91;87;1975;269
229;87;1975;269
370;87;1975;269
397;87;1975;269
424;87;1975;269
427;87;1975;269
584;87;1975;269
600;87;1975;269
685;87;1975;269
762;87;1975;269
838;87;1975;269
958;87;1975;269
977;87;1975;269
1581;87;1975;269
1644;87;1975;269
1762;87;1975;269
1775;87;1975;269
1996;87;1975;269
2247;87;1975;269
2287;87;1975;269
2590;87;1975;269
2621;87;1975;269
3332;87;1975;269
3354;87;1975;269
3416;87;1975;269
3554;87;1975;269
3693;87;1975;269
3974;87;1975;269
4034;87;1975;269
4128;87;1975;269
4151;87;1975;269
4154;87;1975;269
4196;87;1975;269
4371;87;1975;269
4432;87;1975;269
4521;87;1975;269
4667;87;1975;269
4842;87;1975;269
4845;87;1975;269
4935;87;1975;269
5026;87;1975;269
5047;87;1975;269
5209;87;1975;269
5219;87;1975;269
5238;87;1975;269
5438;87;1975;269
5507;87;1975;269
5600;87;1975;269
5620;87;1975;269
5793;87;1975;269
5820;87;1975;269
5901;87;1975;269
5958;87;1975;269
6012;87;1975;269
6070;87;1975;269
6197;87;1975;269
6221;87;1975;269
6252;87;1975;269
5114;87;1975;270
5147;87;1975;270
5213;87;1975;270
5335;87;1975;270
5394;87;1975;270
5401;87;1975;270
5547;87;1975;270
5796;87;1975;270
5861;87;1975;270
6056;87;1975;270
6113;87;1975;270
6135;87;1975;270
6246;87;1975;270
6421;87;1975;270
6429;87;1975;270
939;87;1975;270
1144;87;1975;270
1197;87;1975;270
1293;87;1975;270
1326;87;1975;270
1661;87;1975;270
1827;87;1975;270
1851;87;1975;270
2401;87;1975;270
2460;87;1975;270
2489;87;1975;270
2519;87;1975;270
2774;87;1975;270
3326;87;1975;270
3480;87;1975;270
3532;87;1975;270
3578;87;1975;270
3637;87;1975;270
3655;87;1975;270
3669;87;1975;270
3833;87;1975;270
3868;87;1975;270
3962;87;1975;270
3999;87;1975;270
4098;87;1975;270
4173;87;1975;270
4180;87;1975;270
4214;87;1975;270
4266;87;1975;270
4502;87;1975;270
4539;87;1975;270
4944;87;1975;270
4989;87;1975;270
39;87;1975;271
532;87;1975;271
543;87;1975;271
606;87;1975;271
784;87;1975;271
903;87;1975;271
1211;87;1975;271
1345;87;1975;271
1838;87;1975;271
1847;87;1975;271
2125;87;1975;271
2898;87;1975;271
3266;87;1975;271
3351;87;1975;271
3378;87;1975;271
3500;87;1975;271
3589;87;1975;271
3633;87;1975;271
3639;87;1975;271
3697;87;1975;271
3857;87;1975;271
3865;87;1975;271
4031;87;1975;271
4117;87;1975;271
4156;87;1975;271
4185;87;1975;271
4284;87;1975;271
4364;87;1975;271
4514;87;1975;271
