PEP_ID;BBCH;YEAR;DAY
901;60;1962;110
1074;60;1962;110
1082;60;1962;110
1200;60;1962;110
1633;60;1962;110
1951;60;1962;110
1980;60;1962;110
1986;60;1962;110
2202;60;1962;110
2345;60;1962;110
2355;60;1962;110
2383;60;1962;110
2389;60;1962;110
2397;60;1962;110
2438;60;1962;110
2451;60;1962;110
2470;60;1962;110
2509;60;1962;110
2534;60;1962;110
2569;60;1962;110
2646;60;1962;110
2740;60;1962;110
2750;60;1962;110
2778;60;1962;110
2791;60;1962;110
2840;60;1962;110
2948;60;1962;110
2957;60;1962;110
2958;60;1962;110
2959;60;1962;110
3008;60;1962;110
3041;60;1962;110
3053;60;1962;110
3064;60;1962;110
1248;60;1962;111
1291;60;1962;111
1313;60;1962;111
1315;60;1962;111
1326;60;1962;111
1417;60;1962;111
1517;60;1962;111
1622;60;1962;111
1896;60;1962;111
1922;60;1962;111
1948;60;1962;111
1954;60;1962;111
2014;60;1962;111
2046;60;1962;111
2305;60;1962;111
2307;60;1962;111
2308;60;1962;111
2310;60;1962;111
2370;60;1962;111
2394;60;1962;111
2513;60;1962;111
2535;60;1962;111
2656;60;1962;111
2751;60;1962;111
2886;60;1962;111
2928;60;1962;111
2966;60;1962;111
2996;60;1962;111
3012;60;1962;111
3017;60;1962;111
3055;60;1962;111
3087;60;1962;111
3096;60;1962;111
3115;60;1962;111
3118;60;1962;111
3137;60;1962;111
3184;60;1962;111
3224;60;1962;111
3261;60;1962;111
3284;60;1962;111
3412;60;1962;111
3512;60;1962;111
3544;60;1962;111
3768;60;1962;111
3942;60;1962;111
3998;60;1962;111
4002;60;1962;111
4032;60;1962;111
4431;60;1962;111
4473;60;1962;111
4526;60;1962;111
3082;60;1962;112
3086;60;1962;112
3112;60;1962;112
3126;60;1962;112
3134;60;1962;112
3142;60;1962;112
3145;60;1962;112
3150;60;1962;112
3211;60;1962;112
3222;60;1962;112
3231;60;1962;112
3257;60;1962;112
3258;60;1962;112
3291;60;1962;112
3336;60;1962;112
3468;60;1962;112
3485;60;1962;112
3743;60;1962;112
3865;60;1962;112
3986;60;1962;112
4066;60;1962;112
4223;60;1962;112
4224;60;1962;112
4230;60;1962;112
4265;60;1962;112
4288;60;1962;112
4303;60;1962;112
4329;60;1962;112
4354;60;1962;112
4363;60;1962;112
4405;60;1962;112
4591;60;1962;112
4617;60;1962;112
105;60;1962;112
1270;60;1962;112
1331;60;1962;112
1338;60;1962;112
1412;60;1962;112
1459;60;1962;112
1523;60;1962;112
1539;60;1962;112
1555;60;1962;112
1921;60;1962;112
1950;60;1962;112
1956;60;1962;112
1993;60;1962;112
2038;60;1962;112
2049;60;1962;112
2303;60;1962;112
2385;60;1962;112
2398;60;1962;112
2464;60;1962;112
2500;60;1962;112
2541;60;1962;112
2548;60;1962;112
2711;60;1962;112
2718;60;1962;112
2744;60;1962;112
2748;60;1962;112
2772;60;1962;112
2800;60;1962;112
2805;60;1962;112
2863;60;1962;112
2896;60;1962;112
2898;60;1962;112
2906;60;1962;112
2937;60;1962;112
2943;60;1962;112
2947;60;1962;112
2949;60;1962;112
2968;60;1962;112
2969;60;1962;112
2983;60;1962;112
2984;60;1962;112
3011;60;1962;112
3023;60;1962;112
3031;60;1962;112
3056;60;1962;112
941;60;1962;113
1192;60;1962;113
1266;60;1962;113
1369;60;1962;113
1407;60;1962;113
1501;60;1962;113
1615;60;1962;113
1698;60;1962;113
1931;60;1962;113
1933;60;1962;113
1952;60;1962;113
1958;60;1962;113
2016;60;1962;113
2042;60;1962;113
2354;60;1962;113
2386;60;1962;113
2390;60;1962;113
2395;60;1962;113
2493;60;1962;113
2522;60;1962;113
2524;60;1962;113
2529;60;1962;113
2634;60;1962;113
2652;60;1962;113
2724;60;1962;113
2729;60;1962;113
2738;60;1962;113
2746;60;1962;113
2938;60;1962;113
2976;60;1962;113
2982;60;1962;113
2985;60;1962;113
2987;60;1962;113
2992;60;1962;113
2995;60;1962;113
3005;60;1962;113
3028;60;1962;113
3038;60;1962;113
3059;60;1962;113
3088;60;1962;113
3109;60;1962;113
3143;60;1962;113
3157;60;1962;113
3160;60;1962;113
3165;60;1962;113
3234;60;1962;113
3236;60;1962;113
3247;60;1962;113
3292;60;1962;113
3297;60;1962;113
3319;60;1962;113
3334;60;1962;113
3368;60;1962;113
3695;60;1962;113
3705;60;1962;113
3727;60;1962;113
3848;60;1962;113
3988;60;1962;113
4019;60;1962;113
4020;60;1962;113
4246;60;1962;113
4255;60;1962;113
4275;60;1962;113
4291;60;1962;113
4294;60;1962;113
4343;60;1962;113
4362;60;1962;113
4372;60;1962;113
4386;60;1962;113
4400;60;1962;113
4407;60;1962;113
4445;60;1962;113
4638;60;1962;113
3072;60;1962;114
3076;60;1962;114
3103;60;1962;114
3106;60;1962;114
3123;60;1962;114
3136;60;1962;114
3141;60;1962;114
3144;60;1962;114
3156;60;1962;114
3161;60;1962;114
3227;60;1962;114
3233;60;1962;114
3260;60;1962;114
3290;60;1962;114
3302;60;1962;114
3506;60;1962;114
3523;60;1962;114
3554;60;1962;114
3634;60;1962;114
3638;60;1962;114
3699;60;1962;114
3739;60;1962;114
3810;60;1962;114
3821;60;1962;114
3857;60;1962;114
3890;60;1962;114
3991;60;1962;114
4007;60;1962;114
4148;60;1962;114
4168;60;1962;114
4186;60;1962;114
4222;60;1962;114
4284;60;1962;114
4290;60;1962;114
4293;60;1962;114
4295;60;1962;114
4317;60;1962;114
4336;60;1962;114
4337;60;1962;114
4340;60;1962;114
4355;60;1962;114
4364;60;1962;114
4373;60;1962;114
4375;60;1962;114
4393;60;1962;114
4395;60;1962;114
4426;60;1962;114
4428;60;1962;114
4436;60;1962;114
4451;60;1962;114
4452;60;1962;114
4464;60;1962;114
4465;60;1962;114
4467;60;1962;114
350;60;1962;114
448;60;1962;114
525;60;1962;114
556;60;1962;114
792;60;1962;114
1164;60;1962;114
1317;60;1962;114
1351;60;1962;114
1506;60;1962;114
1690;60;1962;114
1731;60;1962;114
1990;60;1962;114
2008;60;1962;114
2011;60;1962;114
2019;60;1962;114
2040;60;1962;114
2198;60;1962;114
2244;60;1962;114
2292;60;1962;114
2357;60;1962;114
2372;60;1962;114
2374;60;1962;114
2381;60;1962;114
2498;60;1962;114
2571;60;1962;114
2650;60;1962;114
2686;60;1962;114
2700;60;1962;114
2737;60;1962;114
2814;60;1962;114
2830;60;1962;114
2864;60;1962;114
2915;60;1962;114
2921;60;1962;114
2930;60;1962;114
2953;60;1962;114
3030;60;1962;114
3045;60;1962;114
3065;60;1962;114
344;60;1962;115
370;60;1962;115
406;60;1962;115
502;60;1962;115
656;60;1962;115
791;60;1962;115
826;60;1962;115
906;60;1962;115
964;60;1962;115
1127;60;1962;115
1372;60;1962;115
1512;60;1962;115
1651;60;1962;115
1655;60;1962;115
1703;60;1962;115
1725;60;1962;115
1734;60;1962;115
1807;60;1962;115
1920;60;1962;115
1928;60;1962;115
1934;60;1962;115
1943;60;1962;115
1967;60;1962;115
1968;60;1962;115
1997;60;1962;115
1999;60;1962;115
2006;60;1962;115
2010;60;1962;115
2087;60;1962;115
2143;60;1962;115
2179;60;1962;115
2196;60;1962;115
2215;60;1962;115
2282;60;1962;115
2287;60;1962;115
2294;60;1962;115
2346;60;1962;115
2356;60;1962;115
2359;60;1962;115
2369;60;1962;115
2404;60;1962;115
2409;60;1962;115
2415;60;1962;115
2444;60;1962;115
2545;60;1962;115
2551;60;1962;115
2558;60;1962;115
2648;60;1962;115
2649;60;1962;115
2655;60;1962;115
2739;60;1962;115
2761;60;1962;115
2776;60;1962;115
2806;60;1962;115
2812;60;1962;115
2824;60;1962;115
2837;60;1962;115
2842;60;1962;115
2861;60;1962;115
2865;60;1962;115
2867;60;1962;115
2872;60;1962;115
2876;60;1962;115
2894;60;1962;115
2895;60;1962;115
2904;60;1962;115
2944;60;1962;115
2950;60;1962;115
2954;60;1962;115
2956;60;1962;115
2970;60;1962;115
2975;60;1962;115
2978;60;1962;115
3071;60;1962;115
3139;60;1962;115
3241;60;1962;115
3361;60;1962;115
3393;60;1962;115
3417;60;1962;115
3423;60;1962;115
3545;60;1962;115
3577;60;1962;115
3611;60;1962;115
3613;60;1962;115
3635;60;1962;115
3740;60;1962;115
3748;60;1962;115
3808;60;1962;115
3811;60;1962;115
3834;60;1962;115
3915;60;1962;115
3935;60;1962;115
4065;60;1962;115
4067;60;1962;115
4075;60;1962;115
4112;60;1962;115
4160;60;1962;115
4167;60;1962;115
4197;60;1962;115
4225;60;1962;115
4229;60;1962;115
4244;60;1962;115
4252;60;1962;115
4256;60;1962;115
4268;60;1962;115
4273;60;1962;115
4321;60;1962;115
4328;60;1962;115
4332;60;1962;115
4365;60;1962;115
4367;60;1962;115
4390;60;1962;115
4394;60;1962;115
4398;60;1962;115
4446;60;1962;115
4468;60;1962;115
4504;60;1962;115
4517;60;1962;115
4563;60;1962;115
4592;60;1962;115
4606;60;1962;115
4615;60;1962;115
4618;60;1962;115
4619;60;1962;115
4636;60;1962;115
3073;60;1962;116
3102;60;1962;116
3105;60;1962;116
3125;60;1962;116
3169;60;1962;116
3308;60;1962;116
3309;60;1962;116
3419;60;1962;116
3469;60;1962;116
3497;60;1962;116
3504;60;1962;116
3515;60;1962;116
3529;60;1962;116
3532;60;1962;116
3533;60;1962;116
3546;60;1962;116
3550;60;1962;116
3569;60;1962;116
3633;60;1962;116
3637;60;1962;116
3654;60;1962;116
3684;60;1962;116
3687;60;1962;116
3688;60;1962;116
3691;60;1962;116
3741;60;1962;116
3764;60;1962;116
3779;60;1962;116
3827;60;1962;116
3831;60;1962;116
3833;60;1962;116
3837;60;1962;116
3852;60;1962;116
3853;60;1962;116
3949;60;1962;116
3984;60;1962;116
4068;60;1962;116
4085;60;1962;116
4106;60;1962;116
4110;60;1962;116
4144;60;1962;116
4149;60;1962;116
4159;60;1962;116
4163;60;1962;116
4210;60;1962;116
4213;60;1962;116
4231;60;1962;116
4234;60;1962;116
4239;60;1962;116
4260;60;1962;116
4298;60;1962;116
4301;60;1962;116
4304;60;1962;116
4322;60;1962;116
4324;60;1962;116
4331;60;1962;116
4334;60;1962;116
4341;60;1962;116
4370;60;1962;116
4374;60;1962;116
4377;60;1962;116
4378;60;1962;116
4381;60;1962;116
4396;60;1962;116
4397;60;1962;116
4412;60;1962;116
4413;60;1962;116
4421;60;1962;116
4461;60;1962;116
4463;60;1962;116
4479;60;1962;116
4486;60;1962;116
4501;60;1962;116
4549;60;1962;116
4565;60;1962;116
4608;60;1962;116
4643;60;1962;116
401;60;1962;116
520;60;1962;116
552;60;1962;116
568;60;1962;116
660;60;1962;116
879;60;1962;116
1072;60;1962;116
1118;60;1962;116
1199;60;1962;116
1216;60;1962;116
1218;60;1962;116
1264;60;1962;116
1281;60;1962;116
1282;60;1962;116
1450;60;1962;116
1541;60;1962;116
1620;60;1962;116
1657;60;1962;116
1661;60;1962;116
1749;60;1962;116
1800;60;1962;116
1870;60;1962;116
1876;60;1962;116
1877;60;1962;116
1940;60;1962;116
1974;60;1962;116
1987;60;1962;116
2001;60;1962;116
2003;60;1962;116
2009;60;1962;116
2053;60;1962;116
2056;60;1962;116
2080;60;1962;116
2112;60;1962;116
2118;60;1962;116
2139;60;1962;116
2148;60;1962;116
2182;60;1962;116
2186;60;1962;116
2193;60;1962;116
2204;60;1962;116
2226;60;1962;116
2274;60;1962;116
2375;60;1962;116
2380;60;1962;116
2430;60;1962;116
2434;60;1962;116
2484;60;1962;116
2491;60;1962;116
2533;60;1962;116
2562;60;1962;116
2568;60;1962;116
2590;60;1962;116
2647;60;1962;116
2674;60;1962;116
2675;60;1962;116
2691;60;1962;116
2708;60;1962;116
2735;60;1962;116
2763;60;1962;116
2831;60;1962;116
2857;60;1962;116
2869;60;1962;116
2882;60;1962;116
2884;60;1962;116
2989;60;1962;116
3001;60;1962;116
512;60;1962;117
517;60;1962;117
1065;60;1962;117
1079;60;1962;117
1087;60;1962;117
1111;60;1962;117
1126;60;1962;117
1289;60;1962;117
1290;60;1962;117
1421;60;1962;117
1429;60;1962;117
1496;60;1962;117
1575;60;1962;117
1914;60;1962;117
1942;60;1962;117
1957;60;1962;117
1975;60;1962;117
2060;60;1962;117
2062;60;1962;117
2129;60;1962;117
2132;60;1962;117
2221;60;1962;117
2297;60;1962;117
2418;60;1962;117
2436;60;1962;117
2448;60;1962;117
2496;60;1962;117
2676;60;1962;117
2687;60;1962;117
2741;60;1962;117
2781;60;1962;117
2808;60;1962;117
2823;60;1962;117
2839;60;1962;117
2848;60;1962;117
2853;60;1962;117
2862;60;1962;117
2870;60;1962;117
2916;60;1962;117
2972;60;1962;117
2980;60;1962;117
2999;60;1962;117
3014;60;1962;117
3018;60;1962;117
3066;60;1962;117
3124;60;1962;117
3164;60;1962;117
3226;60;1962;117
3285;60;1962;117
3315;60;1962;117
3346;60;1962;117
3362;60;1962;117
3378;60;1962;117
3397;60;1962;117
3402;60;1962;117
3414;60;1962;117
3465;60;1962;117
3493;60;1962;117
3495;60;1962;117
3500;60;1962;117
3534;60;1962;117
3568;60;1962;117
3570;60;1962;117
3668;60;1962;117
3677;60;1962;117
3704;60;1962;117
3756;60;1962;117
3763;60;1962;117
3781;60;1962;117
3849;60;1962;117
3851;60;1962;117
3854;60;1962;117
3859;60;1962;117
3889;60;1962;117
3911;60;1962;117
3929;60;1962;117
3951;60;1962;117
4011;60;1962;117
4090;60;1962;117
4202;60;1962;117
4247;60;1962;117
4269;60;1962;117
4346;60;1962;117
4456;60;1962;117
4471;60;1962;117
4506;60;1962;117
4528;60;1962;117
4561;60;1962;117
4568;60;1962;117
4593;60;1962;117
4632;60;1962;117
3158;60;1962;118
3170;60;1962;118
3239;60;1962;118
3304;60;1962;118
3411;60;1962;118
3426;60;1962;118
3454;60;1962;118
3474;60;1962;118
3502;60;1962;118
3526;60;1962;118
3548;60;1962;118
3563;60;1962;118
3571;60;1962;118
3639;60;1962;118
3762;60;1962;118
3766;60;1962;118
3790;60;1962;118
3793;60;1962;118
3843;60;1962;118
3856;60;1962;118
3876;60;1962;118
3895;60;1962;118
3921;60;1962;118
3947;60;1962;118
3956;60;1962;118
3996;60;1962;118
4001;60;1962;118
4015;60;1962;118
4035;60;1962;118
4040;60;1962;118
4108;60;1962;118
4173;60;1962;118
4176;60;1962;118
4181;60;1962;118
4201;60;1962;118
4226;60;1962;118
4237;60;1962;118
4263;60;1962;118
4297;60;1962;118
4366;60;1962;118
4389;60;1962;118
4460;60;1962;118
4472;60;1962;118
4474;60;1962;118
4483;60;1962;118
4484;60;1962;118
4505;60;1962;118
4559;60;1962;118
4605;60;1962;118
4622;60;1962;118
4652;60;1962;118
98;60;1962;118
353;60;1962;118
432;60;1962;118
480;60;1962;118
544;60;1962;118
563;60;1962;118
654;60;1962;118
750;60;1962;118
776;60;1962;118
790;60;1962;118
794;60;1962;118
1037;60;1962;118
1356;60;1962;118
1361;60;1962;118
1503;60;1962;118
1549;60;1962;118
1551;60;1962;118
1567;60;1962;118
1629;60;1962;118
1682;60;1962;118
1692;60;1962;118
1718;60;1962;118
1730;60;1962;118
1782;60;1962;118
1862;60;1962;118
1899;60;1962;118
1972;60;1962;118
2023;60;1962;118
2032;60;1962;118
2086;60;1962;118
2101;60;1962;118
2147;60;1962;118
2187;60;1962;118
2216;60;1962;118
2225;60;1962;118
2230;60;1962;118
2233;60;1962;118
2276;60;1962;118
2301;60;1962;118
2302;60;1962;118
2323;60;1962;118
2348;60;1962;118
2360;60;1962;118
2407;60;1962;118
2443;60;1962;118
2445;60;1962;118
2489;60;1962;118
2542;60;1962;118
2810;60;1962;118
2849;60;1962;118
2903;60;1962;118
2907;60;1962;118
2934;60;1962;118
53;60;1962;119
417;60;1962;119
499;60;1962;119
513;60;1962;119
648;60;1962;119
976;60;1962;119
987;60;1962;119
991;60;1962;119
1096;60;1962;119
1413;60;1962;119
1508;60;1962;119
1537;60;1962;119
1662;60;1962;119
1723;60;1962;119
1735;60;1962;119
1737;60;1962;119
1893;60;1962;119
2072;60;1962;119
2074;60;1962;119
2077;60;1962;119
2093;60;1962;119
2131;60;1962;119
2134;60;1962;119
2159;60;1962;119
2177;60;1962;119
2241;60;1962;119
2248;60;1962;119
2250;60;1962;119
2278;60;1962;119
2289;60;1962;119
2440;60;1962;119
2453;60;1962;119
2487;60;1962;119
2502;60;1962;119
2658;60;1962;119
2684;60;1962;119
2769;60;1962;119
2920;60;1962;119
3069;60;1962;119
3131;60;1962;119
3332;60;1962;119
3396;60;1962;119
3418;60;1962;119
3483;60;1962;119
3499;60;1962;119
3597;60;1962;119
3732;60;1962;119
3767;60;1962;119
3774;60;1962;119
3791;60;1962;119
3801;60;1962;119
3807;60;1962;119
3826;60;1962;119
3841;60;1962;119
3867;60;1962;119
3879;60;1962;119
3884;60;1962;119
3918;60;1962;119
3943;60;1962;119
3945;60;1962;119
3960;60;1962;119
3978;60;1962;119
3987;60;1962;119
4039;60;1962;119
4056;60;1962;119
4166;60;1962;119
4172;60;1962;119
4179;60;1962;119
4182;60;1962;119
4184;60;1962;119
4241;60;1962;119
4259;60;1962;119
4299;60;1962;119
4310;60;1962;119
4419;60;1962;119
4466;60;1962;119
4610;60;1962;119
3162;60;1962;120
3185;60;1962;120
3204;60;1962;120
3326;60;1962;120
3379;60;1962;120
3391;60;1962;120
3490;60;1962;120
3574;60;1962;120
3581;60;1962;120
3655;60;1962;120
3703;60;1962;120
3730;60;1962;120
3777;60;1962;120
3804;60;1962;120
3814;60;1962;120
3873;60;1962;120
3910;60;1962;120
4024;60;1962;120
4091;60;1962;120
4102;60;1962;120
4141;60;1962;120
4227;60;1962;120
4420;60;1962;120
4503;60;1962;120
4522;60;1962;120
4577;60;1962;120
4589;60;1962;120
118;60;1962;120
174;60;1962;120
382;60;1962;120
466;60;1962;120
505;60;1962;120
533;60;1962;120
574;60;1962;120
600;60;1962;120
665;60;1962;120
721;60;1962;120
766;60;1962;120
784;60;1962;120
787;60;1962;120
900;60;1962;120
903;60;1962;120
935;60;1962;120
1089;60;1962;120
1110;60;1962;120
1395;60;1962;120
1457;60;1962;120
1493;60;1962;120
1674;60;1962;120
2084;60;1962;120
2166;60;1962;120
2185;60;1962;120
2236;60;1962;120
2299;60;1962;120
2363;60;1962;120
2432;60;1962;120
2482;60;1962;120
2678;60;1962;120
2850;60;1962;120
173;60;1962;121
446;60;1962;121
491;60;1962;121
492;60;1962;121
591;60;1962;121
593;60;1962;121
890;60;1962;121
942;60;1962;121
1091;60;1962;121
1251;60;1962;121
1460;60;1962;121
1535;60;1962;121
1553;60;1962;121
1564;60;1962;121
1607;60;1962;121
1784;60;1962;121
1808;60;1962;121
1937;60;1962;121
1939;60;1962;121
1992;60;1962;121
2162;60;1962;121
2164;60;1962;121
2189;60;1962;121
2229;60;1962;121
2285;60;1962;121
2296;60;1962;121
2318;60;1962;121
2327;60;1962;121
2377;60;1962;121
2384;60;1962;121
2414;60;1962;121
2421;60;1962;121
2553;60;1962;121
2587;60;1962;121
2755;60;1962;121
3127;60;1962;121
3203;60;1962;121
3344;60;1962;121
3366;60;1962;121
3371;60;1962;121
3486;60;1962;121
3542;60;1962;121
3559;60;1962;121
3575;60;1962;121
3622;60;1962;121
3723;60;1962;121
3750;60;1962;121
3782;60;1962;121
3838;60;1962;121
4086;60;1962;121
4115;60;1962;121
4189;60;1962;121
4219;60;1962;121
4482;60;1962;121
4529;60;1962;121
4546;60;1962;121
4611;60;1962;121
3148;60;1962;122
3191;60;1962;122
3322;60;1962;122
3329;60;1962;122
3457;60;1962;122
3481;60;1962;122
3528;60;1962;122
3617;60;1962;122
3636;60;1962;122
3640;60;1962;122
3742;60;1962;122
3896;60;1962;122
3968;60;1962;122
4079;60;1962;122
4132;60;1962;122
4199;60;1962;122
4240;60;1962;122
4249;60;1962;122
4333;60;1962;122
4512;60;1962;122
4538;60;1962;122
4569;60;1962;122
403;60;1962;122
542;60;1962;122
569;60;1962;122
684;60;1962;122
707;60;1962;122
731;60;1962;122
732;60;1962;122
781;60;1962;122
883;60;1962;122
945;60;1962;122
955;60;1962;122
1197;60;1962;122
1252;60;1962;122
1293;60;1962;122
1424;60;1962;122
1482;60;1962;122
1513;60;1962;122
1515;60;1962;122
1520;60;1962;122
1913;60;1962;122
1966;60;1962;122
1995;60;1962;122
2005;60;1962;122
2058;60;1962;122
2070;60;1962;122
2331;60;1962;122
2426;60;1962;122
2537;60;1962;122
2602;60;1962;122
2605;60;1962;122
2694;60;1962;122
2774;60;1962;122
2892;60;1962;122
2922;60;1962;122
3002;60;1962;122
3063;60;1962;122
110;60;1962;123
172;60;1962;123
408;60;1962;123
539;60;1962;123
553;60;1962;123
663;60;1962;123
681;60;1962;123
747;60;1962;123
960;60;1962;123
1112;60;1962;123
1134;60;1962;123
1408;60;1962;123
1475;60;1962;123
1568;60;1962;123
1572;60;1962;123
1671;60;1962;123
1747;60;1962;123
1874;60;1962;123
1884;60;1962;123
1904;60;1962;123
1908;60;1962;123
2064;60;1962;123
2105;60;1962;123
2140;60;1962;123
2201;60;1962;123
2481;60;1962;123
2490;60;1962;123
3010;60;1962;123
3070;60;1962;123
3250;60;1962;123
3360;60;1962;123
3449;60;1962;123
3585;60;1962;123
3598;60;1962;123
3671;60;1962;123
3738;60;1962;123
3769;60;1962;123
3798;60;1962;123
3844;60;1962;123
3850;60;1962;123
3913;60;1962;123
3922;60;1962;123
3941;60;1962;123
3959;60;1962;123
4030;60;1962;123
4129;60;1962;123
4146;60;1962;123
4272;60;1962;123
4314;60;1962;123
4320;60;1962;123
4539;60;1962;123
3230;60;1962;124
3307;60;1962;124
3343;60;1962;124
3407;60;1962;124
3410;60;1962;124
3514;60;1962;124
3516;60;1962;124
3567;60;1962;124
3594;60;1962;124
3870;60;1962;124
3912;60;1962;124
3999;60;1962;124
4034;60;1962;124
4053;60;1962;124
4055;60;1962;124
4152;60;1962;124
4171;60;1962;124
4266;60;1962;124
4469;60;1962;124
4530;60;1962;124
4598;60;1962;124
94;60;1962;124
223;60;1962;124
369;60;1962;124
385;60;1962;124
427;60;1962;124
481;60;1962;124
501;60;1962;124
511;60;1962;124
521;60;1962;124
589;60;1962;124
597;60;1962;124
642;60;1962;124
769;60;1962;124
801;60;1962;124
866;60;1962;124
946;60;1962;124
963;60;1962;124
977;60;1962;124
997;60;1962;124
1067;60;1962;124
1073;60;1962;124
1250;60;1962;124
1416;60;1962;124
1441;60;1962;124
1480;60;1962;124
1722;60;1962;124
1777;60;1962;124
1810;60;1962;124
2122;60;1962;124
2168;60;1962;124
2214;60;1962;124
2217;60;1962;124
2234;60;1962;124
2267;60;1962;124
2271;60;1962;124
2295;60;1962;124
2427;60;1962;124
2472;60;1962;124
2503;60;1962;124
2660;60;1962;124
31;60;1962;125
37;60;1962;125
106;60;1962;125
139;60;1962;125
202;60;1962;125
244;60;1962;125
280;60;1962;125
383;60;1962;125
434;60;1962;125
438;60;1962;125
523;60;1962;125
559;60;1962;125
565;60;1962;125
693;60;1962;125
716;60;1962;125
720;60;1962;125
773;60;1962;125
902;60;1962;125
1086;60;1962;125
1095;60;1962;125
1179;60;1962;125
1296;60;1962;125
1425;60;1962;125
1435;60;1962;125
1479;60;1962;125
1636;60;1962;125
1910;60;1962;125
1911;60;1962;125
2146;60;1962;125
2181;60;1962;125
2208;60;1962;125
2210;60;1962;125
2237;60;1962;125
2255;60;1962;125
2325;60;1962;125
2552;60;1962;125
2601;60;1962;125
2625;60;1962;125
2639;60;1962;125
2911;60;1962;125
3016;60;1962;125
3255;60;1962;125
3370;60;1962;125
3421;60;1962;125
3422;60;1962;125
3429;60;1962;125
3455;60;1962;125
3693;60;1962;125
3717;60;1962;125
3866;60;1962;125
3904;60;1962;125
3955;60;1962;125
4031;60;1962;125
4094;60;1962;125
4150;60;1962;125
4200;60;1962;125
4205;60;1962;125
4414;60;1962;125
4417;60;1962;125
4429;60;1962;125
3186;60;1962;126
3190;60;1962;126
3275;60;1962;126
3313;60;1962;126
3573;60;1962;126
3626;60;1962;126
3627;60;1962;126
3628;60;1962;126
3868;60;1962;126
3893;60;1962;126
3976;60;1962;126
4021;60;1962;126
4054;60;1962;126
4180;60;1962;126
4198;60;1962;126
4535;60;1962;126
4588;60;1962;126
20314;60;1962;126
97;60;1962;126
204;60;1962;126
305;60;1962;126
318;60;1962;126
398;60;1962;126
531;60;1962;126
562;60;1962;126
751;60;1962;126
799;60;1962;126
918;60;1962;126
932;60;1962;126
947;60;1962;126
990;60;1962;126
1023;60;1962;126
1058;60;1962;126
1119;60;1962;126
1142;60;1962;126
1176;60;1962;126
1389;60;1962;126
1544;60;1962;126
1584;60;1962;126
1626;60;1962;126
1650;60;1962;126
1675;60;1962;126
1755;60;1962;126
1758;60;1962;126
1847;60;1962;126
1855;60;1962;126
2066;60;1962;126
2098;60;1962;126
2127;60;1962;126
2141;60;1962;126
2158;60;1962;126
2231;60;1962;126
2247;60;1962;126
2486;60;1962;126
2613;60;1962;126
2666;60;1962;126
2836;60;1962;126
2912;60;1962;126
24;60;1962;127
108;60;1962;127
249;60;1962;127
269;60;1962;127
372;60;1962;127
413;60;1962;127
455;60;1962;127
727;60;1962;127
744;60;1962;127
770;60;1962;127
798;60;1962;127
843;60;1962;127
971;60;1962;127
1003;60;1962;127
1018;60;1962;127
1100;60;1962;127
1114;60;1962;127
