PEP_ID;BBCH;YEAR;DAY
2520;87;1973;215
2524;87;1973;215
2603;87;1973;215
2759;87;1973;215
2813;87;1973;215
2924;87;1973;215
2978;87;1973;215
3005;87;1973;215
3030;87;1973;215
3197;87;1973;215
3304;87;1973;215
3309;87;1973;215
3563;87;1973;215
3740;87;1973;215
4001;87;1973;215
4007;87;1973;215
4065;87;1973;215
4347;87;1973;215
4365;87;1973;215
4502;87;1973;215
4692;87;1973;215
4778;87;1973;215
4850;87;1973;215
4922;87;1973;215
5109;87;1973;215
5659;87;1973;215
5689;87;1973;215
5771;87;1973;215
5792;87;1973;215
161;87;1973;216
429;87;1973;216
808;87;1973;216
1072;87;1973;216
1096;87;1973;216
1343;87;1973;216
1427;87;1973;216
1536;87;1973;216
1571;87;1973;216
1572;87;1973;216
1586;87;1973;216
1756;87;1973;216
1886;87;1973;216
1909;87;1973;216
1981;87;1973;216
2006;87;1973;216
2100;87;1973;216
2118;87;1973;216
2132;87;1973;216
2360;87;1973;216
2432;87;1973;216
2547;87;1973;216
2763;87;1973;216
2773;87;1973;216
2779;87;1973;216
2801;87;1973;216
2810;87;1973;216
3069;87;1973;216
3076;87;1973;216
3096;87;1973;216
3124;87;1973;216
3284;87;1973;216
3435;87;1973;216
3506;87;1973;216
3626;87;1973;216
3918;87;1973;216
4275;87;1973;216
4276;87;1973;216
4443;87;1973;216
4452;87;1973;216
4947;87;1973;216
5100;87;1973;216
5183;87;1973;216
5357;87;1973;216
5770;87;1973;216
5837;87;1973;216
5998;87;1973;216
6145;87;1973;216
6374;87;1973;216
6426;87;1973;217
484;87;1973;217
557;87;1973;217
664;87;1973;217
849;87;1973;217
875;87;1973;217
901;87;1973;217
1089;87;1973;217
1172;87;1973;217
1406;87;1973;217
1423;87;1973;217
1687;87;1973;217
2059;87;1973;217
2096;87;1973;217
2133;87;1973;217
2355;87;1973;217
2559;87;1973;217
2652;87;1973;217
2861;87;1973;217
2921;87;1973;217
2953;87;1973;217
3024;87;1973;217
3039;87;1973;217
3071;87;1973;217
3169;87;1973;217
3201;87;1973;217
3320;87;1973;217
3688;87;1973;217
3750;87;1973;217
3759;87;1973;217
3838;87;1973;217
3976;87;1973;217
4055;87;1973;217
4067;87;1973;217
4445;87;1973;217
4639;87;1973;217
4694;87;1973;217
4769;87;1973;217
4925;87;1973;217
4998;87;1973;217
5473;87;1973;217
5543;87;1973;217
5660;87;1973;217
5704;87;1973;217
5844;87;1973;217
5869;87;1973;217
5960;87;1973;217
6035;87;1973;217
6064;87;1973;217
197;87;1973;218
480;87;1973;218
599;87;1973;218
833;87;1973;218
838;87;1973;218
1329;87;1973;218
1355;87;1973;218
1440;87;1973;218
1622;87;1973;218
1626;87;1973;218
1890;87;1973;218
1956;87;1973;218
1959;87;1973;218
1967;87;1973;218
1979;87;1973;218
2040;87;1973;218
2429;87;1973;218
2537;87;1973;218
2567;87;1973;218
2749;87;1973;218
2800;87;1973;218
2887;87;1973;218
2962;87;1973;218
2969;87;1973;218
2997;87;1973;218
3032;87;1973;218
3142;87;1973;218
3344;87;1973;218
3467;87;1973;218
3577;87;1973;218
3653;87;1973;218
3858;87;1973;218
3995;87;1973;218
4260;87;1973;218
4431;87;1973;218
4436;87;1973;218
4437;87;1973;218
4464;87;1973;218
4615;87;1973;218
4647;87;1973;218
4652;87;1973;218
4697;87;1973;218
4699;87;1973;218
5643;87;1973;218
5821;87;1973;218
5838;87;1973;218
5866;87;1973;218
5963;87;1973;218
5995;87;1973;218
6002;87;1973;218
6027;87;1973;218
6030;87;1973;218
6088;87;1973;218
6282;87;1973;218
467;87;1973;219
514;87;1973;219
568;87;1973;219
623;87;1973;219
649;87;1973;219
797;87;1973;219
810;87;1973;219
880;87;1973;219
949;87;1973;219
1430;87;1973;219
1564;87;1973;219
1803;87;1973;219
1860;87;1973;219
2021;87;1973;219
2070;87;1973;219
2120;87;1973;219
2168;87;1973;219
2512;87;1973;219
2598;87;1973;219
2626;87;1973;219
2769;87;1973;219
2849;87;1973;219
2870;87;1973;219
2895;87;1973;219
3026;87;1973;219
3068;87;1973;219
3302;87;1973;219
3628;87;1973;219
3631;87;1973;219
3704;87;1973;219
3729;87;1973;219
3748;87;1973;219
4116;87;1973;219
4306;87;1973;219
4378;87;1973;219
4620;87;1973;219
4719;87;1973;219
4978;87;1973;219
4985;87;1973;219
5043;87;1973;219
5152;87;1973;219
5189;87;1973;219
5335;87;1973;219
5363;87;1973;219
5731;87;1973;219
5835;87;1973;219
5867;87;1973;219
5939;87;1973;219
57;87;1973;220
79;87;1973;220
202;87;1973;220
240;87;1973;220
335;87;1973;220
399;87;1973;220
442;87;1973;220
488;87;1973;220
496;87;1973;220
498;87;1973;220
508;87;1973;220
513;87;1973;220
541;87;1973;220
601;87;1973;220
606;87;1973;220
613;87;1973;220
642;87;1973;220
723;87;1973;220
753;87;1973;220
866;87;1973;220
868;87;1973;220
945;87;1973;220
955;87;1973;220
1036;87;1973;220
1038;87;1973;220
1116;87;1973;220
1123;87;1973;220
1211;87;1973;220
1256;87;1973;220
1276;87;1973;220
1322;87;1973;220
1372;87;1973;220
1527;87;1973;220
1540;87;1973;220
1577;87;1973;220
1593;87;1973;220
1638;87;1973;220
1657;87;1973;220
1678;87;1973;220
1690;87;1973;220
1697;87;1973;220
1721;87;1973;220
1768;87;1973;220
1776;87;1973;220
1811;87;1973;220
1975;87;1973;220
1991;87;1973;220
1997;87;1973;220
2202;87;1973;220
2217;87;1973;220
2484;87;1973;220
2548;87;1973;220
2755;87;1973;220
2892;87;1973;220
2950;87;1973;220
2972;87;1973;220
3023;87;1973;220
3066;87;1973;220
3106;87;1973;220
3137;87;1973;220
3172;87;1973;220
3234;87;1973;220
3241;87;1973;220
3418;87;1973;220
3484;87;1973;220
3551;87;1973;220
3744;87;1973;220
3761;87;1973;220
4002;87;1973;220
4016;87;1973;220
4039;87;1973;220
4203;87;1973;220
4268;87;1973;220
4291;87;1973;220
4373;87;1973;220
4413;87;1973;220
4426;87;1973;220
4453;87;1973;220
4501;87;1973;220
4593;87;1973;220
4616;87;1973;220
4688;87;1973;220
4817;87;1973;220
4866;87;1973;220
4923;87;1973;220
5024;87;1973;220
5172;87;1973;220
5174;87;1973;220
5207;87;1973;220
5277;87;1973;220
5666;87;1973;220
5705;87;1973;220
5757;87;1973;220
6020;87;1973;220
6026;87;1973;220
6308;87;1973;220
6215;87;1973;221
6370;87;1973;221
136;87;1973;221
191;87;1973;221
287;87;1973;221
431;87;1973;221
681;87;1973;221
714;87;1973;221
939;87;1973;221
942;87;1973;221
1119;87;1973;221
1139;87;1973;221
1293;87;1973;221
1421;87;1973;221
1501;87;1973;221
1603;87;1973;221
1701;87;1973;221
1823;87;1973;221
1870;87;1973;221
1884;87;1973;221
1940;87;1973;221
2104;87;1973;221
2396;87;1973;221
2486;87;1973;221
2623;87;1973;221
2735;87;1973;221
2823;87;1973;221
2879;87;1973;221
2910;87;1973;221
2987;87;1973;221
3091;87;1973;221
3160;87;1973;221
3500;87;1973;221
3669;87;1973;221
4273;87;1973;221
4297;87;1973;221
4503;87;1973;221
4628;87;1973;221
4667;87;1973;221
4848;87;1973;221
5002;87;1973;221
5379;87;1973;221
5466;87;1973;221
5817;87;1973;221
5827;87;1973;221
5877;87;1973;221
83;87;1973;222
152;87;1973;222
195;87;1973;222
214;87;1973;222
307;87;1973;222
393;87;1973;222
394;87;1973;222
402;87;1973;222
434;87;1973;222
485;87;1973;222
524;87;1973;222
591;87;1973;222
622;87;1973;222
682;87;1973;222
784;87;1973;222
951;87;1973;222
1011;87;1973;222
1127;87;1973;222
1191;87;1973;222
1207;87;1973;222
1466;87;1973;222
1513;87;1973;222
1568;87;1973;222
1630;87;1973;222
1661;87;1973;222
1679;87;1973;222
1834;87;1973;222
1843;87;1973;222
1958;87;1973;222
2053;87;1973;222
2114;87;1973;222
2143;87;1973;222
2309;87;1973;222
2430;87;1973;222
2590;87;1973;222
2693;87;1973;222
2767;87;1973;222
2855;87;1973;222
2899;87;1973;222
2904;87;1973;222
2915;87;1973;222
2959;87;1973;222
3090;87;1973;222
3154;87;1973;222
3163;87;1973;222
3253;87;1973;222
3412;87;1973;222
3671;87;1973;222
3723;87;1973;222
3727;87;1973;222
3736;87;1973;222
3853;87;1973;222
3965;87;1973;222
4091;87;1973;222
4241;87;1973;222
4246;87;1973;222
4298;87;1973;222
4332;87;1973;222
4334;87;1973;222
4362;87;1973;222
4432;87;1973;222
4455;87;1973;222
5005;87;1973;222
5179;87;1973;222
5414;87;1973;222
5525;87;1973;222
5657;87;1973;222
5732;87;1973;222
5811;87;1973;222
5843;87;1973;222
5893;87;1973;222
5948;87;1973;222
6024;87;1973;222
8259;87;1973;222
239;87;1973;223
247;87;1973;223
291;87;1973;223
313;87;1973;223
317;87;1973;223
406;87;1973;223
420;87;1973;223
452;87;1973;223
540;87;1973;223
550;87;1973;223
652;87;1973;223
660;87;1973;223
662;87;1973;223
721;87;1973;223
806;87;1973;223
886;87;1973;223
1137;87;1973;223
1197;87;1973;223
1441;87;1973;223
1606;87;1973;223
1730;87;1973;223
1818;87;1973;223
1878;87;1973;223
1892;87;1973;223
1954;87;1973;223
2016;87;1973;223
2223;87;1973;223
2276;87;1973;223
2354;87;1973;223
2450;87;1973;223
2499;87;1973;223
2698;87;1973;223
2764;87;1973;223
2833;87;1973;223
2894;87;1973;223
2964;87;1973;223
3086;87;1973;223
3101;87;1973;223
3206;87;1973;223
3218;87;1973;223
3416;87;1973;223
3470;87;1973;223
3495;87;1973;223
3548;87;1973;223
3612;87;1973;223
3707;87;1973;223
3836;87;1973;223
4248;87;1973;223
4272;87;1973;223
4341;87;1973;223
4462;87;1973;223
4619;87;1973;223
4646;87;1973;223
4734;87;1973;223
4741;87;1973;223
5167;87;1973;223
5169;87;1973;223
5296;87;1973;223
5470;87;1973;223
5934;87;1973;223
6134;87;1973;223
216;87;1973;224
340;87;1973;224
370;87;1973;224
398;87;1973;224
733;87;1973;224
739;87;1973;224
941;87;1973;224
1066;87;1973;224
1102;87;1973;224
1263;87;1973;224
1460;87;1973;224
1475;87;1973;224
1580;87;1973;224
1648;87;1973;224
1782;87;1973;224
1791;87;1973;224
1840;87;1973;224
1934;87;1973;224
1938;87;1973;224
2001;87;1973;224
2086;87;1973;224
2111;87;1973;224
2170;87;1973;224
2377;87;1973;224
2556;87;1973;224
2561;87;1973;224
2893;87;1973;224
2923;87;1973;224
2929;87;1973;224
2946;87;1973;224
2986;87;1973;224
3070;87;1973;224
3109;87;1973;224
3127;87;1973;224
3150;87;1973;224
3354;87;1973;224
3357;87;1973;224
3461;87;1973;224
3522;87;1973;224
3536;87;1973;224
3690;87;1973;224
3778;87;1973;224
3779;87;1973;224
3826;87;1973;224
3937;87;1973;224
3959;87;1973;224
4286;87;1973;224
4360;87;1973;224
4424;87;1973;224
4474;87;1973;224
4505;87;1973;224
4641;87;1973;224
4675;87;1973;224
4702;87;1973;224
4726;87;1973;224
4765;87;1973;224
4884;87;1973;224
4909;87;1973;224
4969;87;1973;224
5251;87;1973;224
5297;87;1973;224
5298;87;1973;224
5444;87;1973;224
5489;87;1973;224
5789;87;1973;224
5790;87;1973;224
5876;87;1973;224
5928;87;1973;224
6112;87;1973;224
156;87;1973;225
292;87;1973;225
306;87;1973;225
324;87;1973;225
458;87;1973;225
479;87;1973;225
525;87;1973;225
554;87;1973;225
671;87;1973;225
785;87;1973;225
822;87;1973;225
826;87;1973;225
837;87;1973;225
960;87;1973;225
964;87;1973;225
1067;87;1973;225
1069;87;1973;225
1254;87;1973;225
1273;87;1973;225
1290;87;1973;225
1569;87;1973;225
1576;87;1973;225
1628;87;1973;225
1706;87;1973;225
1707;87;1973;225
1728;87;1973;225
1743;87;1973;225
1819;87;1973;225
1832;87;1973;225
1877;87;1973;225
1937;87;1973;225
2023;87;1973;225
2069;87;1973;225
2141;87;1973;225
2181;87;1973;225
2189;87;1973;225
2199;87;1973;225
2234;87;1973;225
2294;87;1973;225
2470;87;1973;225
2498;87;1973;225
2661;87;1973;225
2711;87;1973;225
2741;87;1973;225
2824;87;1973;225
2853;87;1973;225
2952;87;1973;225
2956;87;1973;225
2966;87;1973;225
2990;87;1973;225
3053;87;1973;225
3064;87;1973;225
3233;87;1973;225
3315;87;1973;225
3346;87;1973;225
3356;87;1973;225
3450;87;1973;225
3485;87;1973;225
3543;87;1973;225
3884;87;1973;225
3922;87;1973;225
3949;87;1973;225
3978;87;1973;225
4081;87;1973;225
4093;87;1973;225
4240;87;1973;225
4250;87;1973;225
4396;87;1973;225
4448;87;1973;225
4467;87;1973;225
4469;87;1973;225
4560;87;1973;225
4618;87;1973;225
4650;87;1973;225
4686;87;1973;225
4858;87;1973;225
4887;87;1973;225
4888;87;1973;225
4921;87;1973;225
5073;87;1973;225
5273;87;1973;225
5311;87;1973;225
5315;87;1973;225
5437;87;1973;225
5537;87;1973;225
5645;87;1973;225
6012;87;1973;225
6120;87;1973;225
217;87;1973;226
521;87;1973;226
532;87;1973;226
571;87;1973;226
589;87;1973;226
758;87;1973;226
771;87;1973;226
774;87;1973;226
902;87;1973;226
928;87;1973;226
969;87;1973;226
1118;87;1973;226
1134;87;1973;226
1250;87;1973;226
1336;87;1973;226
1582;87;1973;226
1654;87;1973;226
1737;87;1973;226
1773;87;1973;226
1982;87;1973;226
2024;87;1973;226
2075;87;1973;226
2107;87;1973;226
2420;87;1973;226
2621;87;1973;226
2656;87;1973;226
2670;87;1973;226
2831;87;1973;226
2876;87;1973;226
2885;87;1973;226
2957;87;1973;226
2994;87;1973;226
3131;87;1973;226
3164;87;1973;226
3255;87;1973;226
3266;87;1973;226
3438;87;1973;226
3441;87;1973;226
3472;87;1973;226
3663;87;1973;226
3848;87;1973;226
3852;87;1973;226
4083;87;1973;226
4324;87;1973;226
4395;87;1973;226
4750;87;1973;226
4967;87;1973;226
5131;87;1973;226
5678;87;1973;226
5688;87;1973;226
5745;87;1973;226
5805;87;1973;226
5878;87;1973;226
5910;87;1973;226
6179;87;1973;226
6361;87;1973;226
6293;87;1973;227
8;87;1973;227
107;87;1973;227
251;87;1973;227
279;87;1973;227
295;87;1973;227
410;87;1973;227
414;87;1973;227
516;87;1973;227
544;87;1973;227
565;87;1973;227
653;87;1973;227
656;87;1973;227
787;87;1973;227
940;87;1973;227
985;87;1973;227
986;87;1973;227
1060;87;1973;227
1115;87;1973;227
1120;87;1973;227
1232;87;1973;227
1511;87;1973;227
1574;87;1973;227
1581;87;1973;227
1792;87;1973;227
1871;87;1973;227
1914;87;1973;227
2123;87;1973;227
2144;87;1973;227
2245;87;1973;227
2289;87;1973;227
2300;87;1973;227
2359;87;1973;227
2447;87;1973;227
2497;87;1973;227
2568;87;1973;227
2606;87;1973;227
2896;87;1973;227
3018;87;1973;227
3499;87;1973;227
3643;87;1973;227
3795;87;1973;227
3809;87;1973;227
4041;87;1973;227
4180;87;1973;227
4189;87;1973;227
4198;87;1973;227
4239;87;1973;227
4391;87;1973;227
4456;87;1973;227
4479;87;1973;227
4605;87;1973;227
4659;87;1973;227
4786;87;1973;227
4868;87;1973;227
4900;87;1973;227
4903;87;1973;227
5062;87;1973;227
5149;87;1973;227
5582;87;1973;227
5661;87;1973;227
5693;87;1973;227
5726;87;1973;227
5727;87;1973;227
5736;87;1973;227
6108;87;1973;227
53;87;1973;228
56;87;1973;228
90;87;1973;228
172;87;1973;228
574;87;1973;228
654;87;1973;228
711;87;1973;228
869;87;1973;228
911;87;1973;228
987;87;1973;228
1028;87;1973;228
1168;87;1973;228
1459;87;1973;228
1635;87;1973;228
1723;87;1973;228
1786;87;1973;228
1810;87;1973;228
1862;87;1973;228
1872;87;1973;228
1908;87;1973;228
1974;87;1973;228
2167;87;1973;228
2196;87;1973;228
2210;87;1973;228
2221;87;1973;228
2375;87;1973;228
2487;87;1973;228
2528;87;1973;228
2627;87;1973;228
2688;87;1973;228
2815;87;1973;228
2909;87;1973;228
2912;87;1973;228
3168;87;1973;228
3231;87;1973;228
3579;87;1973;228
3601;87;1973;228
3687;87;1973;228
3832;87;1973;228
3857;87;1973;228
3915;87;1973;228
3983;87;1973;228
4085;87;1973;228
4112;87;1973;228
4397;87;1973;228
4440;87;1973;228
4621;87;1973;228
5114;87;1973;228
5228;87;1973;228
5232;87;1973;228
5236;87;1973;228
5368;87;1973;228
5409;87;1973;228
5509;87;1973;228
5665;87;1973;228
5682;87;1973;228
6015;87;1973;228
6016;87;1973;228
6077;87;1973;228
6142;87;1973;228
6297;87;1973;228
6204;87;1973;229
6364;87;1973;229
115;87;1973;229
213;87;1973;229
427;87;1973;229
476;87;1973;229
553;87;1973;229
855;87;1973;229
870;87;1973;229
1071;87;1973;229
1112;87;1973;229
1136;87;1973;229
1167;87;1973;229
1187;87;1973;229
1305;87;1973;229
1541;87;1973;229
1548;87;1973;229
1650;87;1973;229
1827;87;1973;229
1931;87;1973;229
2008;87;1973;229
2064;87;1973;229
2209;87;1973;229
2369;87;1973;229
2525;87;1973;229
2553;87;1973;229
2566;87;1973;229
2662;87;1973;229
2691;87;1973;229
2705;87;1973;229
2718;87;1973;229
2742;87;1973;229
2778;87;1973;229
2842;87;1973;229
2857;87;1973;229
3280;87;1973;229
3533;87;1973;229
3614;87;1973;229
3685;87;1973;229
3753;87;1973;229
3989;87;1973;229
4018;87;1973;229
4173;87;1973;229
4185;87;1973;229
4193;87;1973;229
4237;87;1973;229
4255;87;1973;229
4460;87;1973;229
4461;87;1973;229
4470;87;1973;229
4506;87;1973;229
5032;87;1973;229
5040;87;1973;229
5249;87;1973;229
5493;87;1973;229
5655;87;1973;229
5942;87;1973;229
5966;87;1973;229
6116;87;1973;229
6160;87;1973;229
6166;87;1973;229
38;87;1973;230
154;87;1973;230
221;87;1973;230
229;87;1973;230
1023;87;1973;230
1111;87;1973;230
1209;87;1973;230
1265;87;1973;230
1326;87;1973;230
1570;87;1973;230
1656;87;1973;230
1742;87;1973;230
1758;87;1973;230
1874;87;1973;230
1894;87;1973;230
2126;87;1973;230
2140;87;1973;230
2185;87;1973;230
2200;87;1973;230
2252;87;1973;230
2253;87;1973;230
2266;87;1973;230
2302;87;1973;230
2305;87;1973;230
2363;87;1973;230
2364;87;1973;230
2500;87;1973;230
2600;87;1973;230
2605;87;1973;230
2617;87;1973;230
2618;87;1973;230
2788;87;1973;230
2914;87;1973;230
3017;87;1973;230
3033;87;1973;230
3312;87;1973;230
3353;87;1973;230
3360;87;1973;230
3397;87;1973;230
3410;87;1973;230
3448;87;1973;230
3569;87;1973;230
3571;87;1973;230
3575;87;1973;230
3659;87;1973;230
3684;87;1973;230
3797;87;1973;230
3827;87;1973;230
3893;87;1973;230
3938;87;1973;230
3951;87;1973;230
3952;87;1973;230
3964;87;1973;230
3967;87;1973;230
3968;87;1973;230
3981;87;1973;230
3982;87;1973;230
4024;87;1973;230
4098;87;1973;230
4108;87;1973;230
4128;87;1973;230
4148;87;1973;230
4172;87;1973;230
4197;87;1973;230
4211;87;1973;230
4280;87;1973;230
4321;87;1973;230
4335;87;1973;230
4336;87;1973;230
4364;87;1973;230
4376;87;1973;230
4377;87;1973;230
4385;87;1973;230
4420;87;1973;230
4604;87;1973;230
4746;87;1973;230
4902;87;1973;230
5091;87;1973;230
5293;87;1973;230
5356;87;1973;230
5617;87;1973;230
5621;87;1973;230
5871;87;1973;230
6101;87;1973;230
6107;87;1973;230
6132;87;1973;230
6158;87;1973;230
6292;87;1973;230
6259;87;1973;231
6362;87;1973;231
155;87;1973;231
186;87;1973;231
265;87;1973;231
531;87;1973;231
558;87;1973;231
564;87;1973;231
630;87;1973;231
975;87;1973;231
1550;87;1973;231
1624;87;1973;231
1636;87;1973;231
1829;87;1973;231
1850;87;1973;231
1969;87;1973;231
1989;87;1973;231
2153;87;1973;231
2231;87;1973;231
2452;87;1973;231
2552;87;1973;231
2615;87;1973;231
3007;87;1973;231
3009;87;1973;231
3428;87;1973;231
3431;87;1973;231
3483;87;1973;231
3800;87;1973;231
3947;87;1973;231
4088;87;1973;231
4146;87;1973;231
4179;87;1973;231
4283;87;1973;231
4285;87;1973;231
4296;87;1973;231
4463;87;1973;231
4704;87;1973;231
4708;87;1973;231
4725;87;1973;231
4942;87;1973;231
4962;87;1973;231
5182;87;1973;231
5246;87;1973;231
5269;87;1973;231
5305;87;1973;231
5583;87;1973;231
5933;87;1973;231
39;87;1973;232
171;87;1973;232
244;87;1973;232
302;87;1973;232
743;87;1973;232
747;87;1973;232
1347;87;1973;232
1392;87;1973;232
1404;87;1973;232
1629;87;1973;232
1759;87;1973;232
1797;87;1973;232
1846;87;1973;232
1920;87;1973;232
2072;87;1973;232
2076;87;1973;232
2496;87;1973;232
2613;87;1973;232
2667;87;1973;232
2685;87;1973;232
3031;87;1973;232
3078;87;1973;232
3329;87;1973;232
3347;87;1973;232
3415;87;1973;232
3480;87;1973;232
3544;87;1973;232
3717;87;1973;232
3873;87;1973;232
3898;87;1973;232
3970;87;1973;232
4121;87;1973;232
4158;87;1973;232
4167;87;1973;232
4226;87;1973;232
4256;87;1973;232
4310;87;1973;232
4405;87;1973;232
4419;87;1973;232
4422;87;1973;232
4883;87;1973;232
4896;87;1973;232
5078;87;1973;232
5209;87;1973;232
5324;87;1973;232
5551;87;1973;232
5768;87;1973;232
6093;87;1973;232
6271;87;1973;232
6367;87;1973;232
6348;87;1973;233
6373;87;1973;233
103;87;1973;233
165;87;1973;233
241;87;1973;233
363;87;1973;233
383;87;1973;233
584;87;1973;233
734;87;1973;233
956;87;1973;233
1032;87;1973;233
1330;87;1973;233
1403;87;1973;233
1852;87;1973;233
1966;87;1973;233
2073;87;1973;233
2125;87;1973;233
2127;87;1973;233
2155;87;1973;233
2215;87;1973;233
2225;87;1973;233
2394;87;1973;233
2481;87;1973;233
2587;87;1973;233
2599;87;1973;233
2629;87;1973;233
2774;87;1973;233
3641;87;1973;233
3649;87;1973;233
3868;87;1973;233
4048;87;1973;233
4142;87;1973;233
4374;87;1973;233
4573;87;1973;233
5146;87;1973;233
5547;87;1973;233
5635;87;1973;233
6155;87;1973;233
91;87;1973;234
230;87;1973;234
426;87;1973;234
633;87;1973;234
993;87;1973;234
1149;87;1973;234
1394;87;1973;234
1477;87;1973;234
1493;87;1973;234
1552;87;1973;234
1754;87;1973;234
1990;87;1973;234
2177;87;1973;234
2247;87;1973;234
2401;87;1973;234
2482;87;1973;234
2491;87;1973;234
2728;87;1973;234
3334;87;1973;234
3539;87;1973;234
3617;87;1973;234
3622;87;1973;234
3645;87;1973;234
3793;87;1973;234
3911;87;1973;234
3941;87;1973;234
3945;87;1973;234
3960;87;1973;234
4047;87;1973;234
4333;87;1973;234
4497;87;1973;234
4539;87;1973;234
4541;87;1973;234
4542;87;1973;234
4577;87;1973;234
4657;87;1973;234
5406;87;1973;234
5691;87;1973;234
5914;87;1973;234
5918;87;1973;234
5957;87;1973;234
6200;87;1973;234
6295;87;1973;234
6408;87;1973;235
333;87;1973;235
559;87;1973;235
689;87;1973;235
1016;87;1973;235
1489;87;1973;235
1816;87;1973;235
2214;87;1973;235
2216;87;1973;235
2255;87;1973;235
2286;87;1973;235
2477;87;1973;235
2489;87;1973;235
2565;87;1973;235
2602;87;1973;235
2663;87;1973;235
2694;87;1973;235
3226;87;1973;235
3404;87;1973;235
3526;87;1973;235
3611;87;1973;235
3637;87;1973;235
3656;87;1973;235
3674;87;1973;235
3865;87;1973;235
3876;87;1973;235
4031;87;1973;235
4367;87;1973;235
4371;87;1973;235
4466;87;1973;235
4712;87;1973;235
4743;87;1973;235
5087;87;1973;235
5371;87;1973;235
5425;87;1973;235
5436;87;1973;235
5501;87;1973;235
5824;87;1973;235
6037;87;1973;235
280;87;1973;236
303;87;1973;236
1478;87;1973;236
1619;87;1973;236
2241;87;1973;236
2318;87;1973;236
2628;87;1973;236
3532;87;1973;236
3680;87;1973;236
3906;87;1973;236
4230;87;1973;236
4458;87;1973;236
4543;87;1973;236
4752;87;1973;236
4958;87;1973;236
5084;87;1973;236
5130;87;1973;236
5237;87;1973;236
5244;87;1973;236
5587;87;1973;236
5591;87;1973;236
5632;87;1973;236
5796;87;1973;236
5891;87;1973;236
5946;87;1973;236
6089;87;1973;236
6256;87;1973;236
6298;87;1973;236
6302;87;1973;236
6358;87;1973;236
6410;87;1973;236
6251;87;1973;237
6262;87;1973;237
6354;87;1973;237
43;87;1973;237
412;87;1973;237
750;87;1973;237
766;87;1973;237
1024;87;1973;237
1165;87;1973;237
1192;87;1973;237
1216;87;1973;237
1486;87;1973;237
1673;87;1973;237
