PEP_ID;BBCH;YEAR;DAY
19917;95;1958;319
19986;95;1958;319
20172;95;1958;319
20203;95;1958;320
19657;95;1958;322
19971;95;1958;323
19985;95;1958;323
20115;95;1958;323
19575;95;1958;324
19599;95;1958;324
20012;95;1958;324
20167;95;1958;324
20202;95;1958;325
19680;95;1958;327
19973;95;1958;329
20174;95;1958;329
19977;95;1958;333
19598;95;1958;335
20119;60;1959;67
19993;69;1959;82
6461;60;1959;83
19693;60;1959;89
19996;60;1959;90
20053;60;1959;91
6563;60;1959;92
6675;60;1959;92
8025;60;1959;92
19682;60;1959;92
19710;60;1959;92
6470;60;1959;93
6610;60;1959;93
20125;60;1959;93
6616;60;1959;94
19668;60;1959;94
20098;60;1959;94
6500;60;1959;95
19619;60;1959;95
19648;60;1959;95
19678;60;1959;95
19973;60;1959;95
6511;60;1959;96
19587;60;1959;96
19607;60;1959;96
19618;60;1959;96
19967;60;1959;96
7015;60;1959;97
19580;60;1959;97
19644;60;1959;97
19691;60;1959;97
19893;60;1959;97
19971;60;1959;97
6589;60;1959;98
6590;60;1959;98
6674;60;1959;98
6686;60;1959;98
19569;60;1959;98
19570;60;1959;98
19571;60;1959;98
19658;60;1959;98
20078;60;1959;98
20103;60;1959;98
6702;60;1959;99
19550;60;1959;99
19557;60;1959;99
19665;60;1959;99
19993;60;1959;99
20046;60;1959;99
20274;60;1959;99
6498;60;1959;100
6516;60;1959;100
6569;60;1959;100
6619;60;1959;100
6668;60;1959;100
19549;60;1959;100
19558;60;1959;100
19582;60;1959;100
19606;60;1959;100
19617;60;1959;100
19629;60;1959;100
19641;60;1959;100
19646;60;1959;100
19907;60;1959;100
19981;60;1959;100
20001;60;1959;100
20015;60;1959;100
20167;60;1959;100
19620;60;1959;101
20054;60;1959;101
20150;60;1959;101
20254;60;1959;101
6463;60;1959;102
6502;60;1959;102
6521;60;1959;102
6594;60;1959;102
7018;60;1959;102
19551;60;1959;102
19611;60;1959;102
19613;60;1959;102
19977;60;1959;102
20007;60;1959;102
20120;60;1959;102
19981;69;1959;102
6543;60;1959;103
6558;60;1959;103
19548;60;1959;103
19669;60;1959;103
19672;60;1959;103
19781;60;1959;103
20081;60;1959;103
20291;60;1959;103
6705;60;1959;104
19585;60;1959;104
19594;60;1959;104
19605;60;1959;104
20027;60;1959;104
20131;60;1959;104
20137;60;1959;104
20160;60;1959;104
6520;60;1959;105
6523;60;1959;105
6549;60;1959;105
6573;60;1959;105
6574;60;1959;105
6592;60;1959;105
6603;60;1959;105
6649;60;1959;105
19568;60;1959;105
19577;60;1959;105
19589;60;1959;105
19645;60;1959;105
19689;60;1959;105
19940;60;1959;105
19946;60;1959;105
19950;60;1959;105
19994;60;1959;105
20172;60;1959;105
20203;60;1959;105
20246;60;1959;105
6484;60;1959;106
6682;60;1959;106
19738;60;1959;106
20022;60;1959;106
20025;60;1959;106
20032;60;1959;106
20037;60;1959;106
20096;60;1959;106
20174;60;1959;106
6600;60;1959;107
6665;60;1959;107
6669;60;1959;107
19662;60;1959;107
20029;60;1959;107
20042;60;1959;107
20472;60;1959;107
19574;60;1959;108
19599;60;1959;108
19679;60;1959;108
19616;60;1959;109
19640;60;1959;109
19704;60;1959;109
20175;60;1959;109
6506;60;1959;110
6541;60;1959;110
6570;60;1959;110
6613;60;1959;110
6661;60;1959;110
19578;60;1959;110
6624;60;1959;111
6636;60;1959;111
20006;60;1959;112
6584;60;1959;113
6448;60;1959;115
6612;60;1959;115
6711;60;1959;115
19776;60;1959;115
19934;60;1959;115
6529;60;1959;116
19549;69;1959;116
19577;69;1959;116
19617;69;1959;116
6588;60;1959;117
6535;60;1959;118
20198;60;1959;118
20204;60;1959;118
20281;60;1959;118
19668;69;1959;118
6513;60;1959;119
19666;60;1959;119
19562;60;1959;120
19569;69;1959;120
19691;69;1959;120
6511;69;1959;121
19557;69;1959;121
19571;69;1959;121
19994;69;1959;121
6582;60;1959;122
20261;60;1959;122
7015;69;1959;122
19580;69;1959;122
19641;69;1959;122
19658;69;1959;122
19693;69;1959;122
19568;69;1959;123
19570;69;1959;123
19611;69;1959;123
19973;69;1959;123
19674;60;1959;124
19700;60;1959;124
6675;69;1959;124
19550;69;1959;124
19620;69;1959;124
19781;69;1959;124
20137;69;1959;124
6517;60;1959;125
6569;69;1959;125
6582;69;1959;125
19619;69;1959;125
19971;69;1959;125
7017;60;1959;126
19917;60;1959;126
20014;60;1959;126
19665;69;1959;126
20103;69;1959;126
19607;69;1959;127
19648;69;1959;127
19682;69;1959;127
19710;69;1959;127
20160;69;1959;127
19986;60;1959;128
19587;69;1959;128
19589;69;1959;128
19606;69;1959;128
19613;69;1959;128
19662;69;1959;129
20167;69;1959;129
6635;60;1959;130
20190;60;1959;130
6592;69;1959;130
19599;69;1959;130
19629;69;1959;130
19645;69;1959;130
19678;69;1959;130
19940;69;1959;130
19977;69;1959;130
20001;69;1959;130
20032;69;1959;130
20046;69;1959;130
20081;69;1959;130
20131;69;1959;130
19669;69;1959;131
19704;69;1959;131
6579;60;1959;132
19605;69;1959;132
19644;69;1959;132
20007;69;1959;132
20098;69;1959;132
20150;69;1959;132
6520;69;1959;133
19689;69;1959;133
20042;69;1959;133
20199;60;1959;134
6543;69;1959;134
19946;69;1959;134
19598;60;1959;135
6484;69;1959;135
6619;69;1959;135
19672;69;1959;135
19738;69;1959;135
19950;69;1959;135
20015;69;1959;135
20053;69;1959;135
20096;69;1959;135
20120;69;1959;135
20190;69;1959;135
19558;69;1959;136
19574;69;1959;136
19618;69;1959;136
19700;69;1959;136
6570;69;1959;137
6665;69;1959;138
6705;69;1959;138
20174;69;1959;138
19666;69;1959;139
20037;69;1959;139
19562;69;1959;140
19674;69;1959;140
19679;69;1959;140
19776;69;1959;140
20078;69;1959;140
20119;69;1959;140
20172;69;1959;140
20198;69;1959;140
20203;69;1959;140
19616;69;1959;141
19640;69;1959;141
19986;69;1959;141
19949;60;1959;143
6636;69;1959;144
7017;69;1959;144
19917;69;1959;144
20014;69;1959;144
6506;69;1959;145
19578;69;1959;145
19646;69;1959;145
20006;69;1959;145
6523;69;1959;146
6624;69;1959;146
20204;69;1959;146
19934;69;1959;147
19947;60;1959;148
6448;69;1959;148
6711;69;1959;148
19947;69;1959;150
20029;69;1959;159
20199;69;1959;161
19594;69;1959;163
20025;69;1959;164
19949;69;1959;167
19598;69;1959;171
19582;87;1959;171
6500;87;1959;180
19574;95;1959;252
19562;95;1959;263
20098;95;1959;265
20137;95;1959;267
19946;95;1959;270
6520;95;1959;271
19967;95;1959;271
19981;95;1959;271
7015;95;1959;273
20054;95;1959;273
19669;95;1959;274
19704;95;1959;275
20119;95;1959;276
6636;95;1959;278
19949;95;1959;278
19594;95;1959;281
19605;95;1959;281
19689;95;1959;283
19691;95;1959;283
19940;95;1959;283
19986;95;1959;283
20078;95;1959;283
20096;95;1959;283
20125;95;1959;283
19571;95;1959;285
19551;95;1959;286
19587;95;1959;288
19620;95;1959;288
19646;95;1959;288
19679;95;1959;288
19971;95;1959;288
20006;95;1959;288
6448;95;1959;289
6711;95;1959;289
20014;95;1959;289
6619;95;1959;290
19607;95;1959;290
19617;95;1959;290
19738;95;1959;290
19578;95;1959;291
20037;95;1959;291
19569;95;1959;292
6592;95;1959;293
6624;95;1959;293
19549;95;1959;293
19589;95;1959;293
19640;95;1959;293
19644;95;1959;293
19662;95;1959;293
19917;95;1959;293
19950;95;1959;293
20032;95;1959;293
20190;95;1959;293
20203;95;1959;293
19648;95;1959;294
6511;95;1959;296
20160;95;1959;296
19618;95;1959;297
19611;95;1959;298
19613;95;1959;298
19619;95;1959;298
19934;95;1959;298
20131;95;1959;298
20042;95;1959;299
19568;95;1959;301
20204;95;1959;301
6665;95;1959;302
20025;95;1959;302
7017;95;1959;303
19598;95;1959;303
19606;95;1959;303
19682;95;1959;303
20167;95;1959;303
6543;95;1959;304
19674;95;1959;304
20007;95;1959;304
20081;95;1959;304
6506;95;1959;305
6582;95;1959;305
19665;95;1959;305
19668;95;1959;305
20198;95;1959;305
20199;95;1959;305
19977;95;1959;306
20046;95;1959;306
19693;95;1959;308
20029;95;1959;308
20015;95;1959;309
6569;95;1959;312
19629;95;1959;312
19580;95;1959;314
19577;95;1959;319
19947;95;1959;319
20172;95;1959;319
20174;95;1959;319
19575;60;1960;89
19989;60;1960;90
6563;60;1960;94
19599;60;1960;96
6466;60;1960;97
20103;60;1960;97
20110;60;1960;98
20153;60;1960;98
8025;60;1960;99
19619;60;1960;99
19733;60;1960;99
6461;60;1960;100
6470;60;1960;101
6536;60;1960;101
6611;60;1960;101
6668;60;1960;101
19657;60;1960;101
19893;60;1960;101
19950;60;1960;101
19995;60;1960;101
20143;60;1960;101
20183;60;1960;101
6526;60;1960;102
19644;60;1960;102
20015;60;1960;102
20039;60;1960;102
6641;60;1960;103
6665;60;1960;103
19557;60;1960;103
19613;60;1960;103
19728;60;1960;103
19933;60;1960;103
20025;60;1960;103
20099;60;1960;103
20148;60;1960;103
20272;60;1960;103
6478;60;1960;104
6600;60;1960;104
6689;60;1960;104
6707;60;1960;104
7015;60;1960;104
19551;60;1960;104
19608;60;1960;104
19678;60;1960;104
19709;60;1960;104
19977;60;1960;104
19978;60;1960;104
20070;60;1960;104
19569;60;1960;105
19647;60;1960;105
19691;60;1960;105
20046;60;1960;105
20054;60;1960;105
20274;60;1960;105
20281;60;1960;105
20283;60;1960;105
6498;60;1960;106
6502;60;1960;106
6589;60;1960;106
6608;60;1960;106
6616;60;1960;106
6674;60;1960;106
6677;60;1960;106
19550;60;1960;106
19558;60;1960;106
19580;60;1960;106
19606;60;1960;106
19658;60;1960;106
19720;60;1960;106
19852;60;1960;106
19881;60;1960;106
19967;60;1960;106
19993;60;1960;106
20007;60;1960;106
20038;60;1960;106
20073;60;1960;106
20079;60;1960;106
20120;60;1960;106
20169;60;1960;106
6481;60;1960;107
6511;60;1960;107
6590;60;1960;107
6597;60;1960;107
6710;60;1960;107
19587;60;1960;107
19589;60;1960;107
19605;60;1960;107
19665;60;1960;107
19940;60;1960;107
19971;60;1960;107
19974;60;1960;107
20167;60;1960;107
20254;60;1960;107
20284;60;1960;107
6705;60;1960;108
19560;60;1960;108
19607;60;1960;108
19648;60;1960;108
19888;60;1960;108
19973;60;1960;108
19981;60;1960;108
19985;60;1960;108
19994;60;1960;108
20286;60;1960;108
6500;60;1960;109
6543;60;1960;109
6682;60;1960;109
6686;60;1960;109
19568;60;1960;109
19591;60;1960;109
19597;60;1960;109
19611;60;1960;109
19614;60;1960;109
19620;60;1960;109
19663;60;1960;109
19671;60;1960;109
19996;60;1960;109
20012;60;1960;109
20077;60;1960;109
20127;60;1960;109
20131;60;1960;109
20140;60;1960;109
20146;60;1960;109
20160;60;1960;109
20287;60;1960;109
6594;60;1960;110
19566;60;1960;110
19570;60;1960;110
19618;60;1960;110
19656;60;1960;110
20023;60;1960;110
20107;60;1960;110
6569;60;1960;111
6610;60;1960;111
6653;60;1960;111
7018;60;1960;111
19571;60;1960;111
19576;60;1960;111
19582;60;1960;111
19612;60;1960;111
19617;60;1960;111
19622;60;1960;111
19679;60;1960;111
19748;60;1960;111
19762;60;1960;111
19907;60;1960;111
20021;60;1960;111
20096;60;1960;111
20123;60;1960;111
20132;60;1960;111
20137;60;1960;111
20150;60;1960;111
20151;60;1960;111
20163;60;1960;111
6603;60;1960;112
19585;60;1960;112
20032;60;1960;112
6649;60;1960;113
19594;60;1960;113
19641;60;1960;113
19662;60;1960;113
19704;60;1960;113
20097;60;1960;113
20119;60;1960;113
19652;60;1960;114
20125;60;1960;114
19970;69;1960;114
19993;69;1960;114
6535;60;1960;115
6592;60;1960;115
6619;60;1960;115
19561;60;1960;115
19684;60;1960;115
19913;60;1960;115
20056;60;1960;115
19577;60;1960;116
19646;60;1960;116
19664;60;1960;116
19683;60;1960;116
20178;60;1960;116
6559;60;1960;117
6574;60;1960;117
19669;60;1960;117
19595;60;1960;118
6521;60;1960;119
19668;60;1960;119
19889;60;1960;119
20198;60;1960;119
19575;69;1960;119
19668;69;1960;119
20183;69;1960;119
6469;60;1960;120
6517;60;1960;120
20036;60;1960;120
20093;60;1960;120
6516;60;1960;121
6604;60;1960;121
20113;60;1960;121
20184;60;1960;121
6665;69;1960;121
6529;60;1960;122
6638;60;1960;122
19776;60;1960;122
19917;60;1960;122
19970;60;1960;122
20022;60;1960;122
20078;60;1960;122
6636;60;1960;123
19640;60;1960;123
19680;60;1960;123
19612;69;1960;123
19657;69;1960;123
6520;60;1960;124
19586;60;1960;124
19619;69;1960;124
6588;60;1960;125
19629;60;1960;125
20081;60;1960;125
19656;69;1960;125
6612;60;1960;126
6661;60;1960;126
19598;60;1960;126
19616;60;1960;126
20172;60;1960;126
19852;69;1960;126
19995;69;1960;126
6573;60;1960;127
6584;60;1960;127
19607;69;1960;127
19709;69;1960;127
20014;60;1960;128
20472;60;1960;128
19973;69;1960;128
20021;69;1960;128
6570;60;1960;129
6702;60;1960;129
19588;60;1960;129
19943;60;1960;129
20161;60;1960;129
20174;60;1960;129
20203;60;1960;129
19647;69;1960;129
19671;69;1960;129
20103;69;1960;129
7017;60;1960;130
19666;60;1960;130
20006;60;1960;130
20037;60;1960;130
20204;60;1960;130
6513;60;1960;131
6549;60;1960;131
6622;60;1960;131
19643;60;1960;131
19645;60;1960;131
19689;60;1960;131
19946;60;1960;131
19986;60;1960;131
20261;60;1960;131
20291;60;1960;131
6569;69;1960;131
19617;69;1960;131
19978;69;1960;131
20012;69;1960;131
6451;60;1960;132
19562;60;1960;132
19694;60;1960;132
19608;69;1960;132
19614;69;1960;132
6448;60;1960;133
6711;60;1960;133
19578;60;1960;133
19672;60;1960;133
19724;60;1960;133
19934;60;1960;133
19613;69;1960;133
19663;69;1960;133
19665;69;1960;133
20046;69;1960;133
20056;69;1960;133
20079;69;1960;133
20143;69;1960;133
19699;60;1960;134
6705;69;1960;134
19561;69;1960;134
19994;69;1960;134
6511;69;1960;135
19611;69;1960;135
19720;69;1960;135
19748;69;1960;135
19974;69;1960;135
20167;69;1960;135
6661;69;1960;136
19580;69;1960;136
19597;69;1960;136
19648;69;1960;136
19691;69;1960;136
19893;69;1960;136
19985;69;1960;136
20163;69;1960;136
19674;60;1960;137
20154;60;1960;137
19560;69;1960;137
19585;69;1960;137
19881;69;1960;137
19977;69;1960;137
20039;69;1960;137
20096;69;1960;137
6579;60;1960;138
6543;69;1960;138
20160;69;1960;138
20060;60;1960;139
19571;69;1960;139
19658;69;1960;139
19940;69;1960;139
19950;69;1960;139
20015;69;1960;139
20025;69;1960;139
20131;69;1960;139
20132;69;1960;139
19570;69;1960;140
19587;69;1960;140
19591;69;1960;140
20038;69;1960;140
20077;69;1960;140
20137;69;1960;140
20140;69;1960;140
20146;69;1960;140
6541;60;1960;141
6656;60;1960;141
19937;60;1960;141
20165;60;1960;141
6592;69;1960;141
7015;69;1960;141
19551;69;1960;141
19569;69;1960;141
19577;69;1960;141
19594;69;1960;141
19644;69;1960;141
19646;69;1960;141
19662;69;1960;141
19704;69;1960;141
19888;69;1960;141
19971;69;1960;141
19981;69;1960;141
20073;69;1960;141
20078;69;1960;141
20081;69;1960;141
20107;69;1960;141
20120;69;1960;141
20123;69;1960;141
20150;69;1960;141
20153;69;1960;141
6520;69;1960;142
19689;69;1960;142
19694;69;1960;142
19728;69;1960;142
19733;69;1960;142
19776;69;1960;142
19946;69;1960;142
19625;60;1960;143
6570;69;1960;143
19947;60;1960;144
6638;69;1960;144
19598;69;1960;144
19652;69;1960;144
19666;69;1960;144
20023;69;1960;144
20054;69;1960;144
20099;69;1960;144
20127;69;1960;144
20154;69;1960;144
6613;60;1960;145
7017;69;1960;145
19558;69;1960;145
19640;69;1960;145
19913;69;1960;145
20148;69;1960;145
20198;69;1960;145
20204;69;1960;145
19949;60;1960;146
6619;69;1960;146
19566;69;1960;146
19568;69;1960;146
19588;69;1960;146
19599;69;1960;146
19629;69;1960;146
19679;69;1960;146
19996;69;1960;146
20070;69;1960;146
20113;69;1960;146
20161;69;1960;146
20203;69;1960;146
19618;69;1960;147
19684;69;1960;147
19917;69;1960;147
20110;69;1960;147
20119;69;1960;148
20125;69;1960;148
20199;60;1960;149
6636;69;1960;149
19595;69;1960;149
19986;69;1960;149
20037;69;1960;149
20093;69;1960;149
20174;69;1960;149
6622;69;1960;150
6649;69;1960;150
19576;69;1960;150
19680;69;1960;150
19562;69;1960;151
19578;69;1960;151
19645;69;1960;151
19683;69;1960;151
19934;69;1960;151
20151;69;1960;151
20172;69;1960;151
19674;69;1960;152
19724;69;1960;152
20036;69;1960;152
19586;69;1960;153
19762;69;1960;153
20014;69;1960;153
19616;69;1960;154
20165;69;1960;156
19967;69;1960;157
20007;69;1960;158
6448;69;1960;162
6711;69;1960;162
19625;69;1960;162
19937;69;1960;162
20006;69;1960;162
20178;69;1960;162
19949;69;1960;167
19582;87;1960;167
20199;69;1960;172
19605;69;1960;173
19929;60;1960;178
6656;69;1960;178
19929;69;1960;181
20201;60;1960;182
6500;87;1960;196
19993;95;1960;258
20137;95;1960;260
19625;95;1960;264
19929;95;1960;273
20127;95;1960;275
6638;95;1960;277
6569;95;1960;279
6636;95;1960;279
7015;95;1960;281
19551;95;1960;283
19587;95;1960;284
19616;95;1960;284
19724;95;1960;284
19981;95;1960;284
19605;95;1960;286
19652;95;1960;286
19684;95;1960;287
20119;95;1960;287
19562;95;1960;288
19907;95;1960;288
20007;95;1960;288
20103;95;1960;288
6520;95;1960;289
19575;95;1960;289
19576;95;1960;289
19591;95;1960;289
19617;95;1960;289
19646;95;1960;289
19711;95;1960;289
20056;95;1960;289
20110;95;1960;289
20150;95;1960;289
19608;95;1960;291
19689;95;1960;292
20014;95;1960;293
6448;95;1960;294
6478;95;1960;294
6622;95;1960;294
6665;95;1960;294
6705;95;1960;294
6711;95;1960;294
19586;95;1960;294
19699;95;1960;294
19720;95;1960;294
19852;95;1960;294
19913;95;1960;294
19940;95;1960;294
19946;95;1960;294
19967;95;1960;294
20015;95;1960;294
20146;95;1960;294
20151;95;1960;294
6511;95;1960;295
6649;95;1960;297
19974;95;1960;297
20006;95;1960;297
19674;95;1960;298
20148;95;1960;298
19613;95;1960;299
19626;95;1960;299
19662;95;1960;299
19663;95;1960;299
19665;95;1960;299
19776;95;1960;299
19893;95;1960;299
19986;95;1960;299
20012;95;1960;299
20123;95;1960;299
20178;95;1960;299
20199;95;1960;299
20203;95;1960;299
20204;95;1960;299
6619;95;1960;300
20140;95;1960;300
20160;95;1960;300
19560;95;1960;301
19619;95;1960;301
19620;95;1960;301
20165;95;1960;301
19570;95;1960;302
19618;95;1960;302
19679;95;1960;302
20054;95;1960;302
20183;95;1960;302
6592;95;1960;303
19607;95;1960;303
19666;95;1960;303
19691;95;1960;303
19949;95;1960;303
20025;95;1960;303
20038;95;1960;303
20077;95;1960;303
20107;95;1960;303
6543;95;1960;304
19577;95;1960;304
19578;95;1960;304
19647;95;1960;304
19668;95;1960;304
20081;95;1960;304
20096;95;1960;304
20099;95;1960;304
20131;95;1960;304
20163;95;1960;304
19888;95;1960;305
20036;95;1960;305
6656;95;1960;306
19571;95;1960;306
19671;95;1960;306
19762;95;1960;306
19971;95;1960;306
20046;95;1960;306
20154;95;1960;306
20198;95;1960;306
6661;95;1960;307
19683;95;1960;307
19694;95;1960;307
20079;95;1960;307
19917;95;1960;308
20078;95;1960;308
20023;95;1960;309
19934;95;1960;310
20143;95;1960;310
20070;95;1960;311
19611;95;1960;313
19612;95;1960;313
20153;95;1960;313
20167;95;1960;313
6541;95;1960;315
19569;95;1960;315
19598;95;1960;315
19614;95;1960;315
19629;95;1960;315
19748;95;1960;315
19970;95;1960;315
20113;95;1960;315
19985;95;1960;317
19648;95;1960;319
19568;95;1960;320
19580;95;1960;320
19937;95;1960;324
19594;95;1960;325
19947;95;1960;325
19977;95;1960;325
20172;95;1960;335
20174;95;1960;336
19569;60;1961;62
19663;60;1961;77
19693;60;1961;82
19733;60;1961;84
6461;60;1961;85
19977;60;1961;85
19772;60;1961;86
6478;60;1961;87
6563;60;1961;87
19607;60;1961;87
20281;60;1961;87
20283;60;1961;87
19852;69;1961;88
6616;60;1961;89
8025;60;1961;90
19647;60;1961;90
19678;60;1961;90
20272;60;1961;90
6470;60;1961;91
6675;60;1961;91
19557;60;1961;91
19566;60;1961;91
19575;60;1961;91
19668;60;1961;91
19724;60;1961;91
19994;60;1961;91
20015;60;1961;91
20254;60;1961;91
6466;60;1961;92
6526;60;1961;92
6608;60;1961;92
6638;60;1961;92
6668;60;1961;92
19585;60;1961;92
19611;60;1961;92
19671;60;1961;92
19813;60;1961;92
20286;60;1961;92
7015;60;1961;93
19550;60;1961;93
19563;60;1961;93
19646;60;1961;93
19691;60;1961;93
19913;60;1961;93
19967;60;1961;93
20056;60;1961;93
20077;60;1961;93
20146;60;1961;93
20284;60;1961;93
6469;60;1961;94
6511;60;1961;94
6559;60;1961;94
6674;60;1961;94
19580;60;1961;94
19595;60;1961;94
19644;60;1961;94
19657;60;1961;94
19970;60;1961;94
19974;60;1961;94
19985;60;1961;94
20014;60;1961;94
20103;60;1961;94
6536;60;1961;95
6632;60;1961;95
6677;60;1961;95
19571;60;1961;95
19576;60;1961;95
19618;60;1961;95
19709;60;1961;95
19993;60;1961;95
20036;60;1961;95
6576;60;1961;96
6590;60;1961;96
19560;60;1961;96
19581;60;1961;96
19587;60;1961;96
19589;60;1961;96
19620;60;1961;96
19640;60;1961;96
19648;60;1961;96
19672;60;1961;96
19971;60;1961;96
20025;60;1961;96
20073;60;1961;96
20153;60;1961;96
20162;60;1961;96
6600;60;1961;97
6613;60;1961;97
6707;60;1961;97
19561;60;1961;97
19598;60;1961;97
19629;60;1961;97
20054;60;1961;97
20081;60;1961;97
20097;60;1961;97
20132;60;1961;97
20137;60;1961;97
6451;60;1961;98
6529;60;1961;98
6589;60;1961;98
6594;60;1961;98
6597;60;1961;98
6610;60;1961;98
6619;60;1961;98
19572;60;1961;98
19613;60;1961;98
19626;60;1961;98
19652;60;1961;98
19666;60;1961;98
19933;60;1961;98
19981;60;1961;98
19995;60;1961;98
20012;60;1961;98
20023;60;1961;98
20046;60;1961;98
20123;60;1961;98
20167;60;1961;98
20169;60;1961;98
20248;60;1961;98
6535;60;1961;99
19594;60;1961;99
19608;60;1961;99
19625;60;1961;99
20120;60;1961;99
20160;60;1961;99
6498;60;1961;100
6502;60;1961;100
6516;60;1961;100
6520;60;1961;100
6543;60;1961;100
6603;60;1961;100
6622;60;1961;100
6655;60;1961;100
6689;60;1961;100
19551;60;1961;100
19582;60;1961;100
19588;60;1961;100
19591;60;1961;100
19599;60;1961;100
19602;60;1961;100
19617;60;1961;100
19665;60;1961;100
19720;60;1961;100
19893;60;1961;100
19950;60;1961;100
19986;60;1961;100
