PEP_ID;BBCH;YEAR;DAY
3890;87;1964;175
4040;87;1964;175
4229;87;1964;175
4241;87;1964;175
4246;87;1964;175
4257;87;1964;175
4261;87;1964;175
4275;87;1964;175
4276;87;1964;175
4409;87;1964;175
4643;87;1964;175
4741;87;1964;175
4896;87;1964;175
5007;87;1964;175
5054;87;1964;175
5151;87;1964;175
5179;87;1964;175
5249;87;1964;175
5492;87;1964;175
5724;87;1964;175
5911;87;1964;175
197;87;1964;175
450;87;1964;175
464;87;1964;175
565;87;1964;175
578;87;1964;175
971;87;1964;175
1517;87;1964;175
1593;87;1964;175
1914;87;1964;175
2148;87;1964;175
2263;87;1964;175
2356;87;1964;175
2513;87;1964;175
2542;87;1964;175
2619;87;1964;175
2670;87;1964;175
2704;87;1964;175
2729;87;1964;175
2750;87;1964;175
2812;87;1964;175
2864;87;1964;175
2894;87;1964;175
2924;87;1964;175
120;87;1964;176
417;87;1964;176
512;87;1964;176
593;87;1964;176
707;87;1964;176
769;87;1964;176
866;87;1964;176
880;87;1964;176
1267;87;1964;176
1299;87;1964;176
1489;87;1964;176
1502;87;1964;176
1730;87;1964;176
1942;87;1964;176
1993;87;1964;176
1994;87;1964;176
2016;87;1964;176
2057;87;1964;176
2147;87;1964;176
2210;87;1964;176
2303;87;1964;176
2331;87;1964;176
2346;87;1964;176
2372;87;1964;176
2393;87;1964;176
2434;87;1964;176
2496;87;1964;176
2509;87;1964;176
2533;87;1964;176
2749;87;1964;176
2755;87;1964;176
2772;87;1964;176
2826;87;1964;176
2907;87;1964;176
2932;87;1964;176
2943;87;1964;176
6424;87;1964;176
6426;87;1964;176
3016;87;1964;176
3041;87;1964;176
3058;87;1964;176
3136;87;1964;176
3155;87;1964;176
3230;87;1964;176
3286;87;1964;176
3370;87;1964;176
3621;87;1964;176
3671;87;1964;176
3694;87;1964;176
3704;87;1964;176
3710;87;1964;176
3945;87;1964;176
4016;87;1964;176
4179;87;1964;176
4286;87;1964;176
4310;87;1964;176
4328;87;1964;176
4341;87;1964;176
4384;87;1964;176
4429;87;1964;176
4451;87;1964;176
4456;87;1964;176
4607;87;1964;176
4698;87;1964;176
4809;87;1964;176
4871;87;1964;176
4944;87;1964;176
4997;87;1964;176
5090;87;1964;176
5100;87;1964;176
5132;87;1964;176
5361;87;1964;176
5751;87;1964;176
3030;87;1964;177
3031;87;1964;177
3101;87;1964;177
3123;87;1964;177
3156;87;1964;177
3414;87;1964;177
3499;87;1964;177
3611;87;1964;177
3883;87;1964;177
3912;87;1964;177
3929;87;1964;177
3965;87;1964;177
4039;87;1964;177
4148;87;1964;177
4149;87;1964;177
4265;87;1964;177
4304;87;1964;177
4324;87;1964;177
4372;87;1964;177
4413;87;1964;177
4448;87;1964;177
4568;87;1964;177
5154;87;1964;177
5173;87;1964;177
5291;87;1964;177
5366;87;1964;177
5619;87;1964;177
5646;87;1964;177
5664;87;1964;177
5817;87;1964;177
5825;87;1964;177
5842;87;1964;177
6036;87;1964;177
6083;87;1964;177
250;87;1964;177
385;87;1964;177
398;87;1964;177
401;87;1964;177
545;87;1964;177
553;87;1964;177
569;87;1964;177
1293;87;1964;177
1315;87;1964;177
1372;87;1964;177
1564;87;1964;177
1578;87;1964;177
1917;87;1964;177
2084;87;1964;177
2089;87;1964;177
2092;87;1964;177
2141;87;1964;177
2323;87;1964;177
2389;87;1964;177
2440;87;1964;177
2451;87;1964;177
2708;87;1964;177
2718;87;1964;177
2867;87;1964;177
2895;87;1964;177
2929;87;1964;177
6202;87;1964;177
6351;87;1964;177
6381;87;1964;177
6239;87;1964;178
6377;87;1964;178
3046;87;1964;178
3129;87;1964;178
3150;87;1964;178
3614;87;1964;178
3693;87;1964;178
3769;87;1964;178
3967;87;1964;178
4065;87;1964;178
4066;87;1964;178
4284;87;1964;178
4434;87;1964;178
4446;87;1964;178
4791;87;1964;178
4811;87;1964;178
4917;87;1964;178
5193;87;1964;178
5269;87;1964;178
5427;87;1964;178
5466;87;1964;178
5593;87;1964;178
5689;87;1964;178
5836;87;1964;178
6079;87;1964;178
210;87;1964;178
307;87;1964;178
442;87;1964;178
727;87;1964;178
813;87;1964;178
1003;87;1964;178
1417;87;1964;178
1421;87;1964;178
1629;87;1964;178
1937;87;1964;178
2042;87;1964;178
2118;87;1964;178
2200;87;1964;178
2233;87;1964;178
2342;87;1964;178
2354;87;1964;178
2493;87;1964;178
2515;87;1964;178
2524;87;1964;178
2596;87;1964;178
2788;87;1964;178
2857;87;1964;178
2896;87;1964;178
106;87;1964;179
202;87;1964;179
254;87;1964;179
279;87;1964;179
403;87;1964;179
427;87;1964;179
432;87;1964;179
496;87;1964;179
520;87;1964;179
542;87;1964;179
551;87;1964;179
642;87;1964;179
751;87;1964;179
896;87;1964;179
988;87;1964;179
1087;87;1964;179
1176;87;1964;179
1526;87;1964;179
1651;87;1964;179
1676;87;1964;179
1770;87;1964;179
1894;87;1964;179
1934;87;1964;179
1943;87;1964;179
2086;87;1964;179
2140;87;1964;179
2152;87;1964;179
2162;87;1964;179
2166;87;1964;179
2301;87;1964;179
2348;87;1964;179
2369;87;1964;179
2373;87;1964;179
2481;87;1964;179
2506;87;1964;179
2571;87;1964;179
2728;87;1964;179
2816;87;1964;179
2865;87;1964;179
2957;87;1964;179
6390;87;1964;179
3038;87;1964;179
3125;87;1964;179
3304;87;1964;179
3312;87;1964;179
3577;87;1964;179
3613;87;1964;179
3750;87;1964;179
3837;87;1964;179
3949;87;1964;179
4045;87;1964;179
4094;87;1964;179
4177;87;1964;179
4210;87;1964;179
4251;87;1964;179
4272;87;1964;179
4297;87;1964;179
4334;87;1964;179
4380;87;1964;179
4386;87;1964;179
4414;87;1964;179
4419;87;1964;179
4445;87;1964;179
4837;87;1964;179
4877;87;1964;179
5183;87;1964;179
5227;87;1964;179
5297;87;1964;179
5446;87;1964;179
5496;87;1964;179
5516;87;1964;179
5625;87;1964;179
5660;87;1964;179
5958;87;1964;179
6117;87;1964;179
3073;87;1964;180
3236;87;1964;180
3342;87;1964;180
3391;87;1964;180
3393;87;1964;180
3426;87;1964;180
3548;87;1964;180
3580;87;1964;180
3585;87;1964;180
3705;87;1964;180
3740;87;1964;180
3821;87;1964;180
3856;87;1964;180
3884;87;1964;180
3905;87;1964;180
3983;87;1964;180
4109;87;1964;180
4259;87;1964;180
4355;87;1964;180
4369;87;1964;180
4378;87;1964;180
4400;87;1964;180
4467;87;1964;180
4468;87;1964;180
4474;87;1964;180
4592;87;1964;180
4906;87;1964;180
5043;87;1964;180
5113;87;1964;180
5207;87;1964;180
5247;87;1964;180
5378;87;1964;180
5399;87;1964;180
5412;87;1964;180
5544;87;1964;180
5553;87;1964;180
5577;87;1964;180
5633;87;1964;180
5801;87;1964;180
5898;87;1964;180
5952;87;1964;180
6024;87;1964;180
6108;87;1964;180
6191;87;1964;180
173;87;1964;180
431;87;1964;180
564;87;1964;180
635;87;1964;180
693;87;1964;180
747;87;1964;180
835;87;1964;180
923;87;1964;180
985;87;1964;180
1180;87;1964;180
1326;87;1964;180
1652;87;1964;180
1698;87;1964;180
1862;87;1964;180
1893;87;1964;180
1922;87;1964;180
1974;87;1964;180
2049;87;1964;180
2054;87;1964;180
2287;87;1964;180
2310;87;1964;180
2359;87;1964;180
2390;87;1964;180
2405;87;1964;180
2484;87;1964;180
2523;87;1964;180
2537;87;1964;180
2598;87;1964;180
2652;87;1964;180
2700;87;1964;180
2764;87;1964;180
6306;87;1964;180
6308;87;1964;180
6414;87;1964;180
6398;87;1964;181
3132;87;1964;181
3144;87;1964;181
3255;87;1964;181
3307;87;1964;181
3523;87;1964;181
3542;87;1964;181
3573;87;1964;181
3684;87;1964;181
3706;87;1964;181
3834;87;1964;181
3852;87;1964;181
3898;87;1964;181
3928;87;1964;181
3935;87;1964;181
4163;87;1964;181
4230;87;1964;181
4291;87;1964;181
4366;87;1964;181
4405;87;1964;181
4431;87;1964;181
4452;87;1964;181
4563;87;1964;181
4617;87;1964;181
4621;87;1964;181
4639;87;1964;181
4776;87;1964;181
5416;87;1964;181
5424;87;1964;181
5440;87;1964;181
5482;87;1964;181
5509;87;1964;181
5607;87;1964;181
5867;87;1964;181
5871;87;1964;181
6018;87;1964;181
6158;87;1964;181
6181;87;1964;181
424;87;1964;181
448;87;1964;181
488;87;1964;181
758;87;1964;181
773;87;1964;181
986;87;1964;181
987;87;1964;181
1067;87;1964;181
1091;87;1964;181
1215;87;1964;181
1413;87;1964;181
1441;87;1964;181
1496;87;1964;181
1589;87;1964;181
1870;87;1964;181
1997;87;1964;181
2062;87;1964;181
2292;87;1964;181
2325;87;1964;181
2363;87;1964;181
2377;87;1964;181
2395;87;1964;181
2398;87;1964;181
2430;87;1964;181
2448;87;1964;181
2450;87;1964;181
2500;87;1964;181
2593;87;1964;181
2698;87;1964;181
2731;87;1964;181
2808;87;1964;181
244;87;1964;182
370;87;1964;182
421;87;1964;182
467;87;1964;182
556;87;1964;182
766;87;1964;182
796;87;1964;182
939;87;1964;182
1706;87;1964;182
1807;87;1964;182
2014;87;1964;182
2145;87;1964;182
2215;87;1964;182
2225;87;1964;182
2375;87;1964;182
2432;87;1964;182
2501;87;1964;182
2519;87;1964;182
2534;87;1964;182
2546;87;1964;182
2740;87;1964;182
2775;87;1964;182
2824;87;1964;182
6313;87;1964;182
6420;87;1964;182
3085;87;1964;182
3124;87;1964;182
3347;87;1964;182
3546;87;1964;182
3634;87;1964;182
3826;87;1964;182
4002;87;1964;182
4394;87;1964;182
4437;87;1964;182
5341;87;1964;182
5388;87;1964;182
5918;87;1964;182
5948;87;1964;182
6031;87;1964;182
6156;87;1964;182
2996;87;1964;183
3080;87;1964;183
3238;87;1964;183
3545;87;1964;183
3723;87;1964;183
3748;87;1964;183
4091;87;1964;183
4199;87;1964;183
4222;87;1964;183
4239;87;1964;183
4370;87;1964;183
4438;87;1964;183
4591;87;1964;183
5092;87;1964;183
5149;87;1964;183
5636;87;1964;183
6028;87;1964;183
6107;87;1964;183
6161;87;1964;183
172;87;1964;183
225;87;1964;183
480;87;1964;183
559;87;1964;183
601;87;1964;183
937;87;1964;183
1118;87;1964;183
1356;87;1964;183
1460;87;1964;183
1520;87;1964;183
1522;87;1964;183
1716;87;1964;183
1819;87;1964;183
2010;87;1964;183
2181;87;1964;183
2189;87;1964;183
2214;87;1964;183
2374;87;1964;183
2522;87;1964;183
2774;87;1964;183
2810;87;1964;183
2869;87;1964;183
2970;87;1964;183
455;87;1964;184
583;87;1964;184
638;87;1964;184
902;87;1964;184
903;87;1964;184
919;87;1964;184
1102;87;1964;184
1638;87;1964;184
1990;87;1964;184
2133;87;1964;184
2158;87;1964;184
2274;87;1964;184
2289;87;1964;184
2357;87;1964;184
2778;87;1964;184
2839;87;1964;184
2906;87;1964;184
3069;87;1964;184
3162;87;1964;184
3343;87;1964;184
3736;87;1964;184
3810;87;1964;184
3913;87;1964;184
4007;87;1964;184
4041;87;1964;184
4081;87;1964;184
4129;87;1964;184
4237;87;1964;184
4300;87;1964;184
4362;87;1964;184
4381;87;1964;184
4388;87;1964;184
4615;87;1964;184
5097;87;1964;184
5162;87;1964;184
5595;87;1964;184
5666;87;1964;184
5704;87;1964;184
5739;87;1964;184
5855;87;1964;184
5872;87;1964;184
5986;87;1964;184
6253;87;1964;184
6358;87;1964;184
6433;87;1964;184
6262;87;1964;185
6334;87;1964;185
388;87;1964;185
412;87;1964;185
521;87;1964;185
530;87;1964;185
552;87;1964;185
806;87;1964;185
991;87;1964;185
1216;87;1964;185
1541;87;1964;185
1899;87;1964;185
1970;87;1964;185
2009;87;1964;185
2072;87;1964;185
2186;87;1964;185
2264;87;1964;185
2285;87;1964;185
2376;87;1964;185
2695;87;1964;185
2752;87;1964;185
3482;87;1964;185
3622;87;1964;185
3767;87;1964;185
4057;87;1964;185
4322;87;1964;185
4412;87;1964;185
4465;87;1964;185
4716;87;1964;185
4983;87;1964;185
5224;87;1964;185
5476;87;1964;185
5556;87;1964;185
5732;87;1964;185
5910;87;1964;185
6002;87;1964;185
6088;87;1964;185
3119;87;1964;186
3741;87;1964;186
3915;87;1964;186
4108;87;1964;186
4395;87;1964;186
4988;87;1964;186
5073;87;1964;186
5075;87;1964;186
5252;87;1964;186
5382;87;1964;186
5491;87;1964;186
5536;87;1964;186
5543;87;1964;186
5802;87;1964;186
5804;87;1964;186
5949;87;1964;186
6229;87;1964;186
6244;87;1964;186
6314;87;1964;186
217;87;1964;186
716;87;1964;186
825;87;1964;186
901;87;1964;186
906;87;1964;186
978;87;1964;186
1086;87;1964;186
1250;87;1964;186
1821;87;1964;186
1911;87;1964;186
1959;87;1964;186
1991;87;1964;186
2059;87;1964;186
2131;87;1964;186
2259;87;1964;186
2267;87;1964;186
2328;87;1964;186
2425;87;1964;186
2763;87;1964;186
2806;87;1964;186
2968;87;1964;186
152;87;1964;187
720;87;1964;187
770;87;1964;187
781;87;1964;187
785;87;1964;187
1457;87;1964;187
1626;87;1964;187
1645;87;1964;187
1989;87;1964;187
1996;87;1964;187
2168;87;1964;187
2170;87;1964;187
2381;87;1964;187
2449;87;1964;187
2578;87;1964;187
2663;87;1964;187
3093;87;1964;187
3695;87;1964;187
3888;87;1964;187
3910;87;1964;187
4105;87;1964;187
4114;87;1964;187
4167;87;1964;187
5146;87;1964;187
5413;87;1964;187
5773;87;1964;187
6215;87;1964;187
6445;87;1964;188
43;87;1964;188
93;87;1964;188
498;87;1964;188
790;87;1964;188
1089;87;1964;188
2179;87;1964;188
2407;87;1964;188
2438;87;1964;188
3014;87;1964;188
3357;87;1964;188
3732;87;1964;188
3922;87;1964;188
4172;87;1964;188
4189;87;1964;188
4266;87;1964;188
4596;87;1964;188
4805;87;1964;188
5346;87;1964;188
5437;87;1964;188
5443;87;1964;188
5554;87;1964;188
5878;87;1964;188
5920;87;1964;188
5929;87;1964;188
3001;87;1964;189
3473;87;1964;189
3532;87;1964;189
3726;87;1964;189
3771;87;1964;189
3997;87;1964;189
4185;87;1964;189
4213;87;1964;189
4490;87;1964;189
5079;87;1964;189
5537;87;1964;189
5943;87;1964;189
6093;87;1964;189
6251;87;1964;189
6363;87;1964;189
6373;87;1964;189
94;87;1964;189
171;87;1964;189
195;87;1964;189
249;87;1964;189
363;87;1964;189
931;87;1964;189
1505;87;1964;189
1938;87;1964;189
2297;87;1964;189
2406;87;1964;189
2489;87;1964;189
2498;87;1964;189
192;87;1964;190
212;87;1964;190
2064;87;1964;190
2104;87;1964;190
2299;87;1964;190
2409;87;1964;190
2831;87;1964;190
3959;87;1964;190
3978;87;1964;190
4325;87;1964;190
4804;87;1964;190
5152;87;1964;190
5159;87;1964;190
5450;87;1964;190
5602;87;1964;190
6042;87;1964;190
6082;87;1964;190
6097;87;1964;190
6149;87;1964;190
3334;87;1964;191
3484;87;1964;191
3581;87;1964;191
3627;87;1964;191
3639;87;1964;191
3686;87;1964;191
3744;87;1964;191
3749;87;1964;191
3764;87;1964;191
3860;87;1964;191
3876;87;1964;191
4037;87;1964;191
4068;87;1964;191
4115;87;1964;191
4121;87;1964;191
4151;87;1964;191
4159;87;1964;191
4290;87;1964;191
4463;87;1964;191
4593;87;1964;191
4599;87;1964;191
5270;87;1964;191
5661;87;1964;191
28;87;1964;191
97;87;1964;191
114;87;1964;191
189;87;1964;191
481;87;1964;191
573;87;1964;191
595;87;1964;191
655;87;1964;191
805;87;1964;191
863;87;1964;191
938;87;1964;191
1166;87;1964;191
1198;87;1964;191
1449;87;1964;191
1542;87;1964;191
1659;87;1964;191
1841;87;1964;191
2006;87;1964;191
2060;87;1964;191
2075;87;1964;191
2080;87;1964;191
2099;87;1964;191
2151;87;1964;191
2221;87;1964;191
2227;87;1964;191
2241;87;1964;191
2258;87;1964;191
2271;87;1964;191
2282;87;1964;191
2436;87;1964;191
2444;87;1964;191
2551;87;1964;191
2628;87;1964;191
2730;87;1964;191
1832;87;1964;192
2071;87;1964;192
2159;87;1964;192
5201;87;1964;192
5277;87;1964;192
5405;87;1964;192
5479;87;1964;192
5627;87;1964;192
5785;87;1964;192
3633;87;1964;193
3668;87;1964;193
3717;87;1964;193
3729;87;1964;193
3824;87;1964;193
4019;87;1964;193
4024;87;1964;193
4072;87;1964;193
4317;87;1964;193
4335;87;1964;193
4360;87;1964;193
4538;87;1964;193
4635;87;1964;193
5997;87;1964;193
311;87;1964;193
557;87;1964;193
784;87;1964;193
832;87;1964;193
1085;87;1964;193
2126;87;1964;193
2247;87;1964;193
2270;87;1964;193
2562;87;1964;193
2662;87;1964;193
2687;87;1964;193
6221;87;1964;193
6267;87;1964;193
3798;87;1964;194
3994;87;1964;194
4078;87;1964;194
4168;87;1964;194
4734;87;1964;194
6179;87;1964;194
82;87;1964;194
2552;87;1964;194
2639;87;1964;194
2823;87;1964;194
303;87;1964;195
499;87;1964;195
843;87;1964;195
1055;87;1964;195
1319;87;1964;195
1972;87;1964;195
1986;87;1964;195
2123;87;1964;195
2129;87;1964;195
2487;87;1964;195
2676;87;1964;195
6438;87;1964;195
3849;87;1964;195
4046;87;1964;195
4128;87;1964;195
4390;87;1964;195
4396;87;1964;195
5670;87;1964;195
6140;87;1964;195
3163;87;1964;196
3493;87;1964;196
3649;87;1964;196
3781;87;1964;196
3827;87;1964;196
3889;87;1964;196
3947;87;1964;196
3976;87;1964;196
3984;87;1964;196
3986;87;1964;196
4048;87;1964;196
4079;87;1964;196
4098;87;1964;196
4296;87;1964;196
4458;87;1964;196
4586;87;1964;196
5869;87;1964;196
372;87;1964;196
373;87;1964;196
384;87;1964;196
425;87;1964;196
456;87;1964;196
634;87;1964;196
894;87;1964;196
993;87;1964;196
1100;87;1964;196
2266;87;1964;196
2355;87;1964;196
2429;87;1964;196
2455;87;1964;196
2567;87;1964;196
2587;87;1964;196
2674;87;1964;196
2815;87;1964;196
6238;87;1964;196
3774;87;1964;197
4421;87;1964;197
221;87;1964;197
956;87;1964;197
2149;87;1964;197
2920;87;1964;197
62;87;1964;198
1041;87;1964;198
1966;87;1964;198
2036;87;1964;198
6236;87;1964;198
6053;87;1964;198
6119;87;1964;198
3681;87;1964;199
3941;87;1964;199
3962;87;1964;199
3968;87;1964;199
4120;87;1964;199
5632;87;1964;199
5893;87;1964;199
150;87;1964;199
850;87;1964;199
2035;87;1964;199
2074;87;1964;199
2296;87;1964;199
2418;87;1964;199
2590;87;1964;199
2637;87;1964;199
6298;87;1964;199
6260;87;1964;200
3399;87;1964;200
3533;87;1964;200
3663;87;1964;200
4021;87;1964;200
4070;87;1964;200
4415;87;1964;200
5665;87;1964;200
1735;87;1964;200
1904;87;1964;200
2553;87;1964;200
159;87;1964;201
524;87;1964;201
792;87;1964;201
821;87;1964;201
964;87;1964;201
1028;87;1964;201
1064;87;1964;201
1096;87;1964;201
1702;87;1964;201
2081;87;1964;201
2216;87;1964;201
2278;87;1964;201
2284;87;1964;201
2427;87;1964;201
2694;87;1964;201
6223;87;1964;201
2999;87;1964;201
3418;87;1964;201
3624;87;1964;201
3804;87;1964;201
3848;87;1964;201
3868;87;1964;201
3902;87;1964;201
3950;87;1964;201
3960;87;1964;201
3973;87;1964;201
4082;87;1964;201
4116;87;1964;201
3514;87;1964;202
5433;87;1964;202
215;87;1964;202
2220;87;1964;202
2661;87;1964;202
2143;87;1964;203
3364;87;1964;203
3783;87;1964;203
3979;87;1964;203
3993;87;1964;203
3809;87;1964;204
4144;87;1964;204
5109;87;1964;204
5273;87;1964;204
5280;87;1964;204
444;87;1964;204
2615;87;1964;204
79;87;1964;205
3390;87;1964;205
3918;87;1964;205
5628;87;1964;205
3158;87;1964;206
3428;87;1964;206
3623;87;1964;206
3857;87;1964;206
3879;87;1964;206
4005;87;1964;206
4113;87;1964;206
4260;87;1964;206
226;87;1964;206
238;87;1964;206
271;87;1964;206
575;87;1964;206
579;87;1964;206
588;87;1964;206
701;87;1964;206
1214;87;1964;206
1758;87;1964;206
871;87;1964;207
3516;87;1964;207
3782;87;1964;207
3797;87;1964;208
2134;87;1964;208
297;87;1964;209
900;87;1964;209
1167;87;1964;209
1538;87;1964;209
1847;87;1964;209
3276;87;1964;209
3817;87;1964;209
3995;87;1964;209
3998;87;1964;209
4583;87;1964;209
4127;87;1964;210
2286;87;1964;210
133;87;1964;211
2656;87;1964;211
3506;87;1964;211
4083;87;1964;211
4420;87;1964;213
4492;87;1964;213
100;87;1964;214
703;87;1964;214
3974;87;1964;220
4577;87;1964;222
4641;87;1964;222
1536;87;1964;222
2066;87;1964;222
2252;87;1964;222
5394;87;1964;226
3555;87;1964;227
3597;87;1964;227
3640;87;1964;230
3476;87;1964;237
4597;87;1964;237
2408;87;1964;242
1435;87;1965;155
4255;87;1965;157
1003;87;1965;160
1870;87;1965;160
2243;87;1965;161
3213;87;1965;161
4065;87;1965;162
3061;87;1965;164
2908;87;1965;164
448;87;1965;166
2093;87;1965;166
2166;87;1965;166
2580;87;1965;168
2170;87;1965;169
4638;87;1965;169
3158;87;1965;171
3469;87;1965;171
3522;87;1965;171
3938;87;1965;171
4423;87;1965;171
83;87;1965;171
136;87;1965;171
410;87;1965;171
452;87;1965;171
602;87;1965;171
911;87;1965;171
1994;87;1965;171
2452;87;1965;171
2724;87;1965;171
2976;87;1965;171
1318;87;1965;172
1575;87;1965;172
3837;87;1965;172
3155;87;1965;173
3184;87;1965;173
4424;87;1965;173
2390;87;1965;173
2939;87;1965;173
2008;87;1965;174
4298;87;1965;174
3091;87;1965;175
3617;87;1965;175
492;87;1965;175
1730;87;1965;175
1748;87;1965;175
2164;87;1965;175
2196;87;1965;175
2705;87;1965;175
785;87;1965;176
923;87;1965;176
927;87;1965;176
1124;87;1965;176
1682;87;1965;176
2522;87;1965;176
2569;87;1965;176
2629;87;1965;176
2828;87;1965;176
2966;87;1965;176
2978;87;1965;176
3088;87;1965;176
3182;87;1965;176
4103;87;1965;176
4202;87;1965;176
4334;87;1965;176
4340;87;1965;176
3370;87;1965;177
251;87;1965;177
500;87;1965;177
654;87;1965;177
1353;87;1965;177
1427;87;1965;177
1975;87;1965;177
2131;87;1965;177
2352;87;1965;177
2656;87;1965;177
2794;87;1965;177
744;87;1965;178
1075;87;1965;178
1426;87;1965;178
1917;87;1965;178
2402;87;1965;178
2959;87;1965;178
3041;87;1965;178
3694;87;1965;178
4304;87;1965;178
3105;87;1965;179
3203;87;1965;179
3219;87;1965;179
3230;87;1965;179
3999;87;1965;179
4039;87;1965;179
4426;87;1965;179
4451;87;1965;179
4453;87;1965;179
5024;87;1965;179
434;87;1965;179
647;87;1965;179
1043;87;1965;179
1291;87;1965;179
1340;87;1965;179
1534;87;1965;179
1599;87;1965;179
1999;87;1965;179
2011;87;1965;179
2021;87;1965;179
2037;87;1965;179
2168;87;1965;179
2269;87;1965;179
2294;87;1965;179
2542;87;1965;179
681;87;1965;180
1079;87;1965;180
1111;87;1965;180
1503;87;1965;180
1922;87;1965;180
2434;87;1965;180
2523;87;1965;180
2785;87;1965;180
2829;87;1965;180
3096;87;1965;180
3163;87;1965;180
3918;87;1965;180
4265;87;1965;180
5043;87;1965;180
3115;87;1965;181
3137;87;1965;181
3147;87;1965;181
3222;87;1965;181
4291;87;1965;181
597;87;1965;181
723;87;1965;181
939;87;1965;181
1293;87;1965;181
1326;87;1965;181
1372;87;1965;181
1408;87;1965;181
1550;87;1965;181
1567;87;1965;181
1606;87;1965;181
2189;87;1965;181
2346;87;1965;181
2359;87;1965;181
2493;87;1965;181
2520;87;1965;181
2682;87;1965;181
2729;87;1965;181
2742;87;1965;181
2749;87;1965;181
2762;87;1965;181
2875;87;1965;181
2876;87;1965;181
370;87;1965;182
1911;87;1965;182
2153;87;1965;182
2411;87;1965;182
2435;87;1965;182
2489;87;1965;182
2496;87;1965;182
2700;87;1965;182
2739;87;1965;182
2924;87;1965;182
2968;87;1965;182
3744;87;1965;182
4246;87;1965;182
5735;87;1965;182
6069;87;1965;182
3030;87;1965;183
3161;87;1965;183
3426;87;1965;183
3831;87;1965;183
4002;87;1965;183
4085;87;1965;183
4104;87;1965;183
4213;87;1965;183
4325;87;1965;183
4355;87;1965;183
4364;87;1965;183
197;87;1965;183
335;87;1965;183
465;87;1965;183
508;87;1965;183
600;87;1965;183
635;87;1965;183
949;87;1965;183
1127;87;1965;183
1629;87;1965;183
2042;87;1965;183
2062;87;1965;183
2229;87;1965;183
2303;87;1965;183
2305;87;1965;183
6380;87;1965;183
6430;87;1965;183
6408;87;1965;184
3800;87;1965;184
4011;87;1965;184
4617;87;1965;184
4838;87;1965;184
